,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379917,179850,402391,402391,968474,968474,970236,1854427,1884580,477059,559147,559147,441193,402993,453212,499416,456254,0.0027794009527507147,0.006226447187847112,0.006226447187847112,0.014958501002305167,0.01494968045808153,0.01498849830142968,0.028668210099736965,0.02911492835187631
11,12000,71393360.314084,257846,577025,577025,947237,948117,948117,1296892,1307465,418575,487619,487619,423944,412527,422135,439029,441674,0.0036329239864404906,0.00813791646918986,0.00813791646918986,0.013347115549152674,0.013357366428831076,0.013359174733197815,0.01827784119702605,0.018427539469776728
12,13000,77601471.85150528,137488,396501,396501,643721,643722,644603,944410,950427,194778,245708,245708,131939,102297,118545,198707,190151,0.0017761771386819972,0.005125681400562945,0.005125681400562945,0.008309344026043034,0.008306178759108386,0.008319290793381756,0.012201243738667737,0.012277622827585672
13,14000,83809581.7015059,210913,423197,423197,685653,685653,686534,1048759,1049640,509287,594697,594697,397729,316299,339702,450585,452976,0.0025319598298634487,0.005085592577794458,0.005085592577794458,0.008220090764002673,0.008212073807796677,0.008224930986543809,0.012581233478078244,0.012592163406445393
14,15000,90017689.72857857,409729,987518,987518,1267713,1272119,1276194,1755205,1772954,251244,287237,287237,228431,209045,191422,215216,216152,0.004564389251178253,0.011005383010683082,0.011005383010683082,0.014118760060511626,0.01416477226490415,0.01420735862984068,0.019545174282225,0.01974302495084973
15,16000,96225795.79823983,931417,1662187,1662187,1998874,2020024,2038863,2456933,2494922,645903,735564,735564,417623,380476,305396,332306,327314,0.00974490525916506,0.01740687993628516,0.01740687993628516,0.020863293199520478,0.021075875214901178,0.02125578087965198,0.025621478633944744,0.02601628256481734
16,17000,102433899.77491546,511091,1092414,1092414,1389187,1391831,1394474,2023513,2032108,678380,813428,813428,710060,683759,694500,621763,586889,0.005022734895665021,0.01074994025238975,0.01074994025238975,0.013656454603698178,0.013678909821647434,0.013706332090469214,0.01987496838882331,0.019952554174525666
17,18000,108642001.52417755,36359,206838,206838,309901,309902,309901,590565,591446,618478,773555,773555,653929,667371,655892,707011,709915,0.0003365840958878019,0.0019175023527722677,0.0019175023527722677,0.0028697706399993016,0.0028701371655132186,0.002869822807447422,0.005471487949662745,0.005479797704712323
18,19000,114850100.91038418,79021,234216,234216,273292,273291,273292,360120,361002,1339269,1785857,1785857,1510317,1477390,1466840,1510262,1499703,0.0006961538266443717,0.002071530237142362,0.002071530237142362,0.002411262758503998,0.0024105536315174093,0.0024103381557883086,0.003177347025212737,0.0031848322251626445
19,20000,121058197.79922652,72217,129427,129427,193881,193882,193881,266084,267847,2193586,2358393,2358393,2234234,2180169,2181396,2171231,2188151,0.000607556773263865,0.0010903724754974776,0.0010903724754974776,0.001631665817238644,0.0016309321575936283,0.0016309405793693004,0.002238125903652301,0.0022532758017029977
20,21000,127266292.0549357,3525,14821,14821,20577,20577,20577,26772,26771,988759,1058554,1058554,967856,961205,967911,960198,965200,2.7914704339896205e-05,0.00011743337000104318,0.00011743337000104318,0.00016292363264933603,0.0001629150533822137,0.0001629237035987791,0.0002119612691716661,0.00021196174605011121
21,22000,133474383.54323411,52003,96084,96084,102253,102253,102253,131304,131304,287245,434840,434840,401541,365517,365282,364283,389200,0.00039045061384151004,0.0007222213594620114,0.0007222213594620114,0.0007683987058950737,0.0007681907498385013,0.0007681893936215024,0.0009864315289684008,0.0009866162145491164
22,23000,139682472.12842798,2645,15122,15122,19529,19528,19529,25311,25311,133599,153632,153632,134047,103965,107573,81249,106724,1.8953933060898205e-05,0.00010837902749052525,0.00010837902749052525,0.00013994425219795382,0.00013990692694565099,0.00013991770814056367,0.00018130929968081163,0.00018134239177934093
23,24000,145890557.6762073,8815,46533,46533,57108,57108,57108,67176,67176,67365,85240,85240,71138,61196,66000,71044,72900,6.044991772723864e-05,0.00031914473862562913,0.00031914473862562913,0.0003916350793797464,0.0003916083794345883,0.00039162128046226695,0.00046067908407076795,0.0004606849476979422
24,25000,152098640.05074,20460,111394,111394,117561,117562,117561,131482,131483,28289,78289,78289,55370,39754,44798,55615,66829,0.0001345429918365434,0.0007327571554075671,0.0007327571554075671,0.0007732075215217842,0.0007731346917849388,0.0007731537619468384,0.0008647683769519954,0.0008648387405982954
25,26000,158306719.11793995,7740,10384,10384,14792,14791,14792,21156,21155,135752,166906,166906,63469,62006,68757,74347,78755,4.8934391317394425e-05,6.566341388209217e-05,6.566341388209217e-05,9.347634094329714e-05,9.346915741176295e-05,9.34794647378929e-05,0.00013370209721833142,0.0001336995019681318
26,27000,164514794.74181128,0,7928,7928,9911,9912,9911,23132,23132,222753,275224,275224,204794,174728,152121,162211,152515,0.0,4.827094934668951e-05,4.827094934668951e-05,6.031890910629148e-05,6.0313958710826035e-05,6.029957881780794e-05,0.00014074619013193659,0.0001407378872837304
27,28000,170722866.78811073,7052,7934,7934,12121,12120,12121,22575,22575,903841,970932,970932,827660,837418,824102,826891,911766,4.1526560214749036e-05,4.6738789810575345e-05,4.6738789810575345e-05,7.134397861569469e-05,7.13421902020381e-05,7.134248453846445e-05,0.00013287542506689433,0.0001329418388740613
28,29000,176930935.12177038,4408,5288,5288,5288,5288,5288,9160,9161,175457,213144,213144,168042,139289,144042,154629,166711,2.4938406700827913e-05,2.9923416122580517e-05,2.9923416122580517e-05,2.9915781002504548e-05,2.9910915566438792e-05,2.9911719735679945e-05,5.181689900053821e-05,5.1826097987390915e-05
29,30000,183138999.60709906,3526,22323,22323,67918,67918,67918,140923,140923,36107,45144,45144,28960,22190,20477,51835,52717,1.9256932262485152e-05,0.00012192107663024425,0.00012192107663024425,0.0003709135782272359,0.0003708998652047669,0.00037089639558596455,0.000769704420855594,0.0007697081288302687
