,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.2238093,14223958,14223958,14223958,14223958,14223958,14223958,14606026,14606026,40642076,40880487,40882562,40865953,40861902,40860587,40892507,40909099,0.5795484972292967,0.5852334221370348,0.5852833902512473,0.5848836676384436,0.5847862565415816,0.5847546427833512,0.6012506561810035,0.6016615924957509
11,12000,71393360.31407219,15230030,15230030,15230030,15230030,15230030,15230030,15621679,15621679,44664757,44951531,44919716,44926161,44947812,44948159,44966868,45093001,0.5698026874446382,0.5759824639626829,0.5752902705542661,0.5754303588858544,0.5759014643646395,0.5759090210402633,0.591137061034824,0.5939720751891595
12,13000,77601471.85150874,15389798,15389798,15389798,15389798,15389798,15389798,15676941,15676941,50209896,50378036,50392905,50384158,50387545,50392905,50504048,50534125,0.5618441992322367,0.5653143153547641,0.565623249618038,0.5654414717030166,0.5655118456066105,0.565623249618038,0.5785399042325249,0.5791827727336404
13,14000,83809581.70151275,15866871,15866871,15866871,15866871,15866871,15866871,16023425,16023425,54850864,55003637,55004512,54999646,54996145,55002899,55059259,55083759,0.547913452644733,0.550819324428084,0.550836056444839,0.5507430201993426,0.5506761017219082,0.5508052129572965,0.5573302660410451,0.5578056080933821
14,15000,90017689.72858381,19442899,19442899,19442899,19442899,19561733,19561733,20210367,20210367,58212738,58228377,58242623,58206113,58217490,58240735,58293159,58310549,0.6113167272166062,0.6116174692420336,0.61189168117497,0.6111894159125372,0.6151449728920039,0.6155949544908389,0.6370580284672407,0.6374074273364064
15,16000,96225795.7982359,22251477,22251477,22251477,22251477,22400106,22400106,22410787,22410787,60157204,60154502,60169128,60169367,60179776,60166505,60215665,60234835,0.6169211463666934,0.6168749345244786,0.6171251632156833,0.6171292538291724,0.6214307744761398,0.6212020675985083,0.6223467258579879,0.6226782087211873
16,17000,102433899.77491152,23672264,23672264,23672264,23676879,23766378,23766378,23769002,23769002,61854451,61873125,61875752,61876625,61876708,61876625,61914284,61915350,0.583355977339828,0.5836245518328277,0.5836623538968216,0.5837887069928666,0.5859966373387263,0.5859954381032951,0.5866048220209684,0.5866202549706606
17,18000,108642001.52417636,24515911,24515911,24515911,24534029,24579140,24579140,24594881,24594881,64269485,64444942,64441679,64448401,64446652,64449275,64455126,64474379,0.5525021549463508,0.5546955219179114,0.5546545726355384,0.5551489063802014,0.5561476550050674,0.5561806644030794,0.5566105480018197,0.5568531787405427
18,19000,114850100.91039383,23946307,23946307,23946307,23950679,24001232,24001232,24003418,24003418,67443012,67635413,67796152,67814795,67808675,67804962,67820331,67854441,0.505120806832538,0.5071791863889131,0.5089117397054523,0.5092064043471521,0.5102148061097976,0.5101745378138809,0.5103877404829725,0.5107581858785915
19,20000,121058197.79922104,23527697,23527697,23527697,23552164,23571905,23571905,23614181,23614181,71123835,71280849,71277352,71263363,71268609,71229407,71254547,71287859,0.4711724688387738,0.472658700544698,0.47262549726240605,0.47298407746436455,0.4734304011839677,0.47305793742778307,0.4741455821220508,0.4744629345454564
20,21000,127266292.0549357,24471831,24471831,24471831,24522493,24535610,24535610,24624810,24624810,74904320,75118003,75136362,75129425,75134613,75145977,75126013,75163104,0.4673588491725506,0.4692739003233666,0.46943916813644354,0.4703484191744986,0.47064683978708394,0.4707494567931727,0.4722799809731546,0.4726161856744064
21,22000,133474383.5432558,25995777,25995777,25995777,26010724,26014223,26014223,26482194,26482194,79053992,79226141,79320142,79292533,79304759,79262357,79278484,79312856,0.47768449036860333,0.479200353435815,0.48003215000686184,0.4800634112567726,0.4802363542177958,0.4798607367913693,0.48863833284773794,0.4889484326092934
22,23000,139682472.1284058,23090604,23090604,23090604,23115073,23117699,23117699,23615747,23615747,83007116,83129934,83116233,83182751,83185830,83109841,83195081,83197154,0.4074187720617946,0.40830358396242883,0.40820468809291255,0.40911835560155824,0.409187132705303,0.40863750790605036,0.4180711222141104,0.41808646534158256
23,24000,145890557.6762023,21120256,21120256,21120256,21183211,21183210,21183210,21670281,21670281,86733652,86900619,86899880,86916895,86899009,86841169,86886727,87014058,0.35702097259113874,0.3580314961154609,0.3580270109105768,0.3591978188010371,0.3590888945172835,0.3587371601111447,0.36726905273186206,0.36806333799016694
24,25000,152098640.0507424,21980624,21980624,21980624,21993848,21993848,21993848,23298973,23298973,90501122,90599642,90599642,90605764,90603139,90528397,90481641,90719843,0.3568426893741555,0.3574143432688764,0.3574143432688764,0.357664975400585,0.3576497080957516,0.35721554618314616,0.37812573411459066,0.37959318395794783
25,26000,158306719.11793494,22672115,22672115,22672115,22697360,22702612,22702612,24565451,24565451,93962458,93944069,94068662,94063416,94067790,94042097,93969985,94110310,0.3523564433888651,0.3522557719182901,0.3529389900192056,0.35330312886205767,0.35340894239255977,0.3532676494749693,0.3818262045283391,0.3826608269454903
26,27000,164514794.74183297,20946006,20946006,20946006,20949461,20949462,20949462,23374502,23374502,97161036,97225540,97259329,97262831,97259329,97259329,97221478,97285202,0.31098496047245205,0.3112830730606696,0.31143946100088576,0.3115070524991783,0.31149084715904973,0.31149084715904973,0.3473525029190486,0.3476817432132895
27,28000,170722866.78808117,15850756,15850756,15850756,15916109,15916109,15916109,18923265,18923265,101188135,101299630,101303361,101306862,101307738,101305987,101285235,101328609,0.22795451413126686,0.2283206132895451,0.22833288454095363,0.2292858692831717,0.22928876280832966,0.22928297913402879,0.2725217509973913,0.2726920872586978
28,29000,176930935.12178802,12729699,12729699,12729699,12948673,12961255,12961255,14989956,14989956,106001344,106057156,106065680,106071804,106065679,106071804,106080361,106097109,0.17946951051984442,0.17961083997123323,0.17963244439214845,0.18273824128247734,0.18289999513619157,0.18291580484839767,0.21157141188768824,0.21162143598211175
29,30000,183138999.60709715,9672616,9672616,9672616,9794420,9805144,9805144,10190254,10190254,109456734,109547962,109611347,109642061,109645563,109641184,109665353,109699179,0.13127468218170973,0.13143741839382855,0.1315507248910373,0.13326296558227274,0.1334152334230773,0.1334072845432047,0.13869263975004173,0.1387565208596823
