,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
13,14000,83809581.70150322,809,223908,322150,742541,1185030,2722083,5340332,5739441,660581,493339,659773,531373,460000,391903,653480,718390,9.729521619919773e-06,0.0026874471620401117,0.0038743324251830306,0.00891639015269305,0.014217587848777745,0.032631967736006386,0.06422056699061764,0.06907400029377803
14,15000,90017689.72858596,0,164790,242405,396434,820237,2750542,4775375,5138909,681941,545226,657691,588395,578545,531497,703457,1006222,0.0,0.0018417957115821602,0.0027126790896255405,0.004432932197476901,0.009170894941908375,0.03073705469113507,0.0534671222504002,0.057733111599390506
15,16000,96225795.79823649,0,315099,396876,510419,889628,2501482,4240556,4504753,1691831,1361724,1687790,1516515,1403011,1289015,1418202,1747391,0.0,0.0033215841785726266,0.00419805766632115,0.005389323999697231,0.009382006675852714,0.02634892376766231,0.04472802051093589,0.04768023983491394
16,17000,102433899.77492583,810,326242,390728,481316,637302,1697427,3226742,3475597,2188133,1525341,2106978,2003380,1816866,1564315,1973763,2156764,8.08014169634346e-06,0.003233045877978251,0.0038945478749618386,0.004792527222588055,0.006333937466548713,0.01682793682344915,0.0321196257897727,0.03465991497604251
17,18000,108642001.5241617,923,276807,432525,564398,917358,1923082,3359761,3650772,2447422,2149110,2350493,2338723,1963133,1904134,2392693,2414636,8.69159239704882e-06,0.0025993002541131725,0.004069233808095596,0.005309318845436341,0.008599247561312742,0.018016867346208523,0.03162148579287903,0.03436752838579643
18,19000,114850100.9103924,2310,330760,675033,885613,1269678,2077986,2745550,3014642,1809315,1526053,1706898,1636489,1462454,1519010,1768074,1825857,2.0435102086349086e-05,0.0029187097187133534,0.005966182524765675,0.007822495767566846,0.011197674831398491,0.01833553337665304,0.02427927828155758,0.02667252525387439
19,20000,121058197.79922938,707,581650,759663,954215,1286349,2098928,2943641,3143714,2257695,1783224,2121653,2021720,1823572,1842366,2271553,2348294,5.951153264012836e-06,0.0048765468687427035,0.006387128542218438,0.008016156203894143,0.010788384593632983,0.01760611798217196,0.024780908703796442,0.026482322867659572
20,21000,127266292.0549171,4149,548349,651300,836531,1001909,1522809,2335554,2492195,1997157,1407940,1832645,1776874,1613219,1412610,1916013,2116961,3.312068849346735e-05,0.004356874144997013,0.005192386694415807,0.006666147735531888,0.00797361318463029,0.012099836692386259,0.01863222018817184,0.0199137700456936
21,22000,133474383.54327059,0,85388,116141,196188,259408,656835,1568523,1742243,2513583,1732294,2398394,2336995,2227367,1871772,2467841,2675674,0.0,0.0006481451774146514,0.0008860585405816046,0.001496049312704325,0.00197648683247955,0.004991048371285812,0.01197286005377882,0.013320032025420208
22,23000,139682472.1284387,0,204667,238404,271207,343306,696013,1218725,1300115,3959736,3160509,3789721,3656015,3661563,3453738,3837690,3881838,0.0,0.0014991507249822581,0.0017543540624523307,0.00199378125200983,0.002523920786883073,0.005109149728601217,0.008971452424633566,0.009573703453920295
23,24000,145890557.67616296,0,194217,216290,257390,356282,800929,1423585,1505017,3603444,2938469,3202108,3359613,3025634,2755773,3585067,3452281,0.0,0.0013586160356143533,0.0015158199594352496,0.0018058534628027777,0.0024938381712756672,0.005595627937765593,0.010003725037142641,0.010566099472136232
24,25000,152098640.05076027,0,285591,309059,347904,445622,794734,1443981,1544614,3160399,2209332,2419845,2835480,2085354,2175307,3186768,3287098,0.0,0.001905346043116592,0.0020648148583450945,0.002330809557305952,0.0029705502207932042,0.005300936043964037,0.00969688299605678,0.010379665304947418
25,26000,158306719.11790395,0,197006,257638,323920,385749,635557,1002048,1092176,3484250,2016114,2712829,2425934,2593095,3059675,3535053,4151713,0.0,0.0012605108275790524,0.0016558362272758292,0.00207799825844472,0.0024772976814663103,0.00409384284004351,0.006474363332346936,0.007084920739873085
26,27000,164514794.7418387,0,292286,371378,469406,548247,775351,1344456,1435800,4803887,3339405,3363668,3699763,2965470,3749799,4965450,5649138,0.0,0.001813465445736887,0.00230453244422511,0.0029189186789052896,0.0033936817803238567,0.004822884462019843,0.008426584278208213,0.00903782497392257
27,28000,170722866.7881174,5663,75712,122035,150821,177121,318616,534189,564439,2146540,1528036,1952036,1345670,1081270,1199937,1884614,2303158,3.3593091674833986e-05,0.00044748412021413406,0.0007230811120033431,0.0008904445395248198,0.0010440894412307635,0.0018794861579978024,0.0031639097845342985,0.0033513833034238276
28,29000,176930935.12178802,0,273009,284237,289979,321478,873910,1382521,1526348,972054,488146,885412,573017,638900,629623,873310,1221299,0.0,0.001547294742725689,0.001614565340598666,0.0016442641367525575,0.001823553740121685,0.004956911491369432,0.007852661871609592,0.008686763194603944
29,30000,183138999.60707045,0,516525,540180,583501,668536,1415122,2231308,2397081,1075545,704721,1014741,817950,714624,750688,981591,1193021,0.0,0.0028312935701765725,0.0029659969744361614,0.003200403909792826,0.0036647295503972593,0.007758841493355551,0.012249339826814991,0.01317468524641989
