,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
13,14000,83809581.70152533,230653,974445,1204828,2103977,2951012,3682149,5388344,6309831,240357,239958,258099,317032,335580,313414,320917,340142,0.0027600232121788495,0.011660277464935075,0.014420186943947607,0.025199577776956576,0.03535246831165249,0.04409961680112815,0.0645398272839014,0.07559450527717743
14,15000,90017689.72857213,454343,1324571,1565492,2370407,3274021,4575679,7022321,8283638,101108,96348,115606,195532,187385,191473,228203,254270,0.005052938971495919,0.014730329580693112,0.0174133005050968,0.02639000286725445,0.03644673153333564,0.05093923763734065,0.07820872193231293,0.09228300375640967
15,16000,96225795.79820168,1053344,2868622,3729018,4917253,5966198,7210418,10050984,11479126,182409,228067,296453,343124,346544,357924,355876,367587,0.010967376673348662,0.029882186129946624,0.03887254818209705,0.05128406319703979,0.06222616351405344,0.07521203782616206,0.10483980816043757,0.11975110054649124
16,17000,102433899.7749381,1397638,3453854,4723824,6199173,7510864,8749843,12229740,13732138,136611,164545,219680,275565,326670,283598,322836,334918,0.01366251263095458,0.033772130542925785,0.04621493966691936,0.06068200909555944,0.07355859145875601,0.0856565555653279,0.11976900002682803,0.1344982854997559
17,18000,108642001.52418137,799290,2471651,3591129,5077681,6601844,8273711,11206374,12895146,177308,258689,332529,358461,346887,292468,326068,333959,0.007369126063328658,0.02280471912545163,0.03315618584697879,0.04689245452651298,0.060961605045681586,0.0763612978375535,0.10346006940426908,0.11905991189085491
18,19000,114850100.91041958,873309,2912472,3779448,5200388,6986331,8938254,12332578,13833415,391447,415733,509827,518133,530091,569991,594845,624400,0.007629908007510645,0.02545102536224007,0.03305438994278627,0.045484986351976064,0.06111205733339634,0.07821355795865442,0.10793882436068591,0.12110597606092804
19,20000,121058197.79919362,1319406,3167026,4263489,5618781,7171703,9009912,12584469,14199366,685655,689670,843165,744143,701906,786080,798966,853327,0.010961021253833966,0.02631108029570182,0.03546552291111298,0.046700952846929225,0.05958727119946088,0.0749127242861305,0.10464451511725342,0.11812637795452174
20,21000,127266292.05493665,1843241,4278555,5344221,7375947,9246491,10808881,14317942,15862387,615579,668895,679088,743844,723461,667250,672673,675422,0.01455373566827426,0.03379654795069231,0.042217703123300684,0.05829753623481367,0.07307005006064529,0.08537885298776252,0.11310160896645649,0.12530435246330324
21,22000,133474383.5432508,2833356,5868522,7232967,9604407,11837490,13522663,16597438,18161992,1547065,1568781,1429153,1215268,1286515,918838,892412,918635,0.02147664358895552,0.04449031646002874,0.05477643509154142,0.07261810999226899,0.08955050210320072,0.102015068057547,0.12518623615870425,0.13701398995965863
22,23000,139682472.1284082,2620608,5707508,7063796,9134496,11252625,12972880,17859211,19515837,1490121,1356684,1313471,1208425,1222290,1029363,1001622,973442,0.018963480819317806,0.04126134452024018,0.051050422727592776,0.0659654006611759,0.0812697544306586,0.09356357085354408,0.12877921489134003,0.14069622563097336
23,24000,145890557.67618942,1427024,4175687,5500016,7716478,9687175,11844787,15143226,16873517,2028502,1995693,1650501,1740403,1815378,1577717,1543881,1605644,0.009919391136826265,0.029019013356707785,0.038130988899617656,0.0535308339927477,0.06723694547368973,0.08207715227903697,0.10490872632953341,0.1169458162332085
24,25000,152098640.0507617,904346,2547670,3383536,4457282,5647659,6837601,9961355,11817165,1205560,1256183,1230009,1267802,1288542,1090349,984695,1094194,0.0059932900812666185,0.01688960820323057,0.022427034542797472,0.02955152976409184,0.03744881193631367,0.04527963963052551,0.06591949536261404,0.07825706665635221
25,26000,158306719.11795783,1599209,3548286,4375923,5820078,7084454,8154136,10938706,12630664,1426721,1385801,1372531,1458559,1466749,1340190,1303915,1440403,0.010193836175326553,0.022611937545080795,0.027883809464836855,0.037106447379574005,0.04516995249789866,0.051948246838485534,0.0696720422380586,0.08051864997264419
26,27000,164514794.74177766,2453843,4645633,5696201,7300629,8710062,10044830,12902199,14160192,2055182,2122865,1990611,2039759,1981191,1849782,1768334,1857722,0.015104326291238146,0.02860753614657517,0.035048328617052225,0.04493385070924326,0.05358929968622338,0.06175163196246541,0.07927790835630721,0.08705549510582718
27,28000,170722866.78810406,2256676,5293636,6808555,9295168,10847460,12859342,16200727,17955440,2269627,2295666,2382606,2410933,2303140,2225193,2173333,2271867,0.013396453537127895,0.03142981641462919,0.040445196936995206,0.05522584044279434,0.06440730077687186,0.0763176233291588,0.09611849191091278,0.10659147183801997
28,29000,176930935.12178707,2212631,5430120,6896003,9588583,11794712,13394350,16149963,17719351,2151002,2388217,2816719,2837642,2840606,2758394,2686654,2773003,0.012659525384176876,0.03111055023338835,0.039606203063720404,0.05507726821671585,0.06775052962160157,0.07690276500378,0.09268575643359034,0.10174300294062413
29,30000,183138999.60708475,1582184,5048889,6454429,8816859,11388900,13506425,17060941,19076661,1647297,1719694,1583042,1674973,1732834,1684272,1616714,1786038,0.008717665751504376,0.027829943363000237,0.035550631800077774,0.04858736557792095,0.06278121783725751,0.0744341311913697,0.0939881345309268,0.1051907883441742
