,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223808765,2852467,4669793,5645663,7517977,10350625,13450075,17709309,19309288,988211,1002852,786285,957952,935487,947684,938058,995806,0.044433001393639183,0.07275816029794598,0.08766698724708265,0.11705267945353427,0.16109982300236525,0.20938021813092242,0.27564332718601287,0.30081720033477893
11,12000,71393360.3140781,3109577,5049460,5962741,8061925,11171344,15684311,20952235,22613905,660499,755806,618766,701501,675921,704826,731355,745519,0.04396226792229449,0.07148407173822043,0.0842497376041324,0.1140431879741843,0.1579715570636628,0.22187913714991775,0.29651345028876014,0.3200933613734309
12,13000,77601471.85151947,1404323,2532866,3183466,4672726,7122102,11095437,16306916,18228012,709661,941951,584529,813306,878073,893812,878829,903015,0.01826362241242819,0.03304046218741525,0.041334619138770366,0.06085216319706557,0.09282829106389297,0.14464575013078326,0.21254372104410696,0.23765813222667057
13,14000,83809581.70148301,634119,1237559,1746755,2913463,5243229,8073351,11889987,13310097,1344425,1688510,1257033,1573833,1568124,1574220,1598621,1643252,0.0076895385319579014,0.015069932410266525,0.02115931037231102,0.03542818112565514,0.06375408640045849,0.09817371545475195,0.1446277588602065,0.16198967446101914
14,15000,90017689.72860289,672832,1366580,1726080,2655742,4251163,5955578,8790217,9716831,880711,1236791,648475,1110982,1076476,1154228,1125291,1199543,0.007548292634514626,0.015392725457505687,0.019314033420141073,0.02987110947924124,0.0477974475699431,0.06701942377834523,0.09888603666594019,0.10940141579052791
15,16000,96225795.7982204,1151389,2199582,2758202,3883134,5704963,7077412,9347529,10017837,240590,612707,204912,381085,436201,490603,551650,651620,0.011995483995944583,0.023005030248964616,0.028725022004547716,0.04051484915192733,0.05955723074116175,0.0739269624172268,0.09770172413887253,0.10481740403547936
16,17000,102433899.77492344,606883,1580399,2037784,2991563,4490179,5660874,7688521,8231898,382823,681396,323606,497152,578864,481293,513590,578027,0.005946855429448312,0.015531794711369883,0.019956695105508012,0.029347247830638835,0.044084015737054755,0.0555245636092197,0.07543659371698348,0.08081908068463053
17,18000,108642001.52416801,390773,964562,1313612,2102415,3570774,4735727,7343143,7874244,463784,2577128,1808745,2384328,2431433,2382879,2503575,2544882,0.0036123076248016166,0.009094075804278541,0.012295908996304276,0.019786006320962893,0.03361976166418389,0.04456772169300463,0.0691845850788823,0.07421732121771991
18,19000,114850100.91039109,753998,1552210,1977717,3115293,5255961,6988368,10107911,10825973,775840,5055460,4375380,4890559,4897547,4497126,4734633,4838760,0.006609711901550596,0.014137393110715088,0.01790198684099123,0.02833126571715562,0.047802082016971545,0.0633274092127983,0.09179374334789675,0.09840779060059103
19,20000,121058197.79921913,781641,1713193,2188683,3506748,5710906,7399697,10114143,10858906,1023658,4696408,3590286,4270274,4283815,3690619,4223206,4245369,0.006511800697594584,0.01472298598153306,0.018632177643039954,0.030026631914689853,0.04890546935982768,0.06304719817607102,0.08656775546645434,0.09295987531185093
20,21000,127266292.05493021,775784,1596831,1907849,2724732,4205372,5690649,7938610,8473013,1073513,2589276,1303778,2004122,2079944,2086531,2198639,2358562,0.006147610075710516,0.01280774155916972,0.015146164827799626,0.021752233725514616,0.03359289623302004,0.04545981676305391,0.06347452603522775,0.06783417644587612
21,22000,133474383.54329133,284865,741368,988000,1795647,3207095,4690684,6899594,7460323,992620,1202487,897882,1075485,1108413,1108872,1124326,1221829,0.0021502204709625116,0.005604879187298546,0.007452301037506107,0.01356240134741654,0.024228999242302193,0.03543735785333984,0.05213140158811916,0.0564096703142165
22,23000,139682472.12841058,396703,750769,1044145,1930010,3197727,4121037,5820067,6156468,797853,1456019,1068804,1263884,1318403,1352308,1476092,1588030,0.002856349410680347,0.005431442267440266,0.007532770859456028,0.013943286274597271,0.023110963851694095,0.029791311432078405,0.04211142057691149,0.04458157696364966
23,24000,145890557.6761713,130586,341261,498338,965333,1946481,2698059,3926323,4237679,437383,1395725,409918,759621,913621,1205909,1389049,1477680,0.0008977872108376408,0.002361752276393185,0.0034254592302402713,0.006651462617883701,0.013426142423934436,0.018647859497787578,0.02717150177856559,0.029344190547206536
24,25000,152098640.05074668,199515,600795,870653,1416655,2290616,2919903,4068674,4309586,515260,1067824,386792,694627,784145,954574,1025539,1093815,0.0013162063013320254,0.0039779630125161445,0.005738859628872044,0.00935678633250741,0.015138113498193223,0.01931867440313298,0.026931822883766048,0.028539392688622503
25,26000,158306719.11792016,324872,822337,1005856,1628156,2559288,3058628,3916396,4079656,1264672,1966726,1159434,1518702,1632353,1794042,1814058,1869627,0.0020686943781117375,0.005259927313542534,0.006400721458504522,0.010384441553179826,0.016335078056570945,0.019542365872992903,0.02502606813650464,0.02607857219005842
26,27000,164514794.74187565,337705,655809,838891,1414645,2272555,2756153,3937556,4215980,1396533,1805191,865395,1410779,1513169,1661674,1751217,1795383,0.002070307741106246,0.00403054881161399,0.005126147736094258,0.008673268978482921,0.01394191615977345,0.01692416447068607,0.02419187421798083,0.02590950861282534
27,28000,170722866.78803778,373218,758561,937792,1518347,2220576,2634670,3739579,3937343,1477535,2647534,1300946,1788531,2046281,2282261,2496414,2602227,0.002205189331115004,0.004513220276985155,0.005535245944786938,0.00898779394323409,0.013164696152852052,0.01564153719154522,0.022229435014669188,0.02341974789629698
28,29000,176930935.1218071,233710,658934,786907,1242156,1959660,2401515,3479621,3679431,1045284,2823675,1076204,1167588,1540786,1608671,2235599,2561775,0.0013287610359877934,0.0037846440150686622,0.004474755924848806,0.00706720724394924,0.011173147464736069,0.013697718381799591,0.019918224935174107,0.021101386262511682
29,30000,183138999.60708952,139454,457073,575115,1057450,1675669,2201539,3115370,3319808,2104446,2719831,1469616,1987078,2378832,2348063,2600578,2803359,0.0007703170318671078,0.002533394891068351,0.0031657232967985728,0.005837365624492586,0.009270123070710625,0.01217726419983417,0.0172559944430004,0.018409050971976797
