,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223805666,99777,411079,416048,462847,468646,505446,738152,955780,29632335,29154108,28475229,28840181,29042638,28860108,29061185,29361918,0.0028064367659083327,0.011408992578519453,0.011333364027866423,0.012734795890861239,0.012966579061793966,0.013914495878071023,0.020433803801654393,0.02668037897954096
11,12000,71393360.31407487,48595,170927,173412,227612,229577,240123,408074,641991,32335809,31846425,31291617,31918851,32065800,31714574,32034472,32241761,0.0012441896218539483,0.0043221301130549694,0.004324300782682832,0.005766050141093041,0.005837560178321996,0.006051671996701761,0.010368026574929235,0.016397567691933502
12,13000,77601471.85151213,32687,65282,74042,152720,162348,198376,402818,547227,35618205,34956752,34371587,35119109,35107599,35316869,35118882,35329459,0.0007785720943443613,0.0015308343032223056,0.0017127503405184317,0.003594903619975178,0.0038205037363221385,0.004691447633944276,0.009481954876290622,0.012945373619236701
13,14000,83809581.7015093,26918,74944,103446,238907,248021,273512,423571,489207,38822657,37788727,37387775,38078224,38205254,38195878,38197378,38382934,0.0005983516361387759,0.001628479099010348,0.00222839237311797,0.005224139671499742,0.0054385408688261755,0.005996268178305149,0.009286352458914064,0.010769163580251293
14,15000,90017689.72858584,25703,56732,65011,139950,155678,178031,319086,380043,41654256,40704946,40145148,41264347,41401436,41278407,41348873,41500809,0.0005314552342218808,0.0011504531224676782,0.0013035429466137904,0.0028705723990888996,0.0032021800953466514,0.0036527209682465003,0.0065562719919710615,0.007833211745949717
15,16000,96225795.79823208,18338,84432,105956,202626,205110,212566,289397,335719,43520400,42949124,42705663,43195212,43289408,43259633,43477754,43546536,0.00034793401552664404,0.0015847836801772925,0.001979740977090775,0.003820927198745172,0.003874650472597038,0.004013241450201771,0.0054864027200664635,0.006372887570665273
16,17000,102433899.77492559,4840,39339,53410,125659,136420,151305,306118,392690,46196757,45848311,45429737,45955923,46025125,45999055,46126342,46146055,8.606411636826625e-05,0.0006952123473783141,0.0009369491173983779,0.0022249203525964226,0.0024184180660601832,0.002681056368692732,0.005436534847127004,0.006976461819958164
17,18000,108642001.52415442,7283,54021,67268,137205,145148,171657,311621,434637,49100795,48476842,48261311,48845182,48812227,48762022,48833385,48872175,0.0001223186499763901,0.0008978784470489481,0.0011140647683234163,0.0022945200278516016,0.0024260161625947792,0.0028666843469904143,0.005210302764220405,0.00727184643616713
18,19000,114850100.91040146,44875,138554,138554,186316,191307,211170,333186,393604,51582271,51086830,50953806,51311696,51398785,51415880,51474557,51522798,0.0007092862211893629,0.002172943734249339,0.0021684199403781902,0.0029323367538535644,0.0030150202128217704,0.0033289602515694165,0.0052573276605096895,0.00621539181223129
19,20000,121058197.79921961,16562,72975,73802,115736,116048,148324,287940,331518,55505880,54804567,54530337,55083471,55083339,55084462,55033634,55038066,0.00025265315638003526,0.001101449069578532,0.001109339742979767,0.0017542475068099714,0.001758973071138618,0.002248227998659953,0.0043611041623178946,0.00502146831527408
20,21000,127266292.05492783,4145,17357,17357,33084,45172,66702,165749,204080,61033748,58517452,59014905,59573356,59719766,59654347,59695075,59784032,6.258252735335786e-05,0.0002524697141963761,0.0002543098499380139,0.0004887363723321851,0.0006687538595732785,0.0009865416524522613,0.0024529527101053196,0.003024202210090284
21,22000,133474383.54328823,8275,15956,17611,35816,36969,60954,132862,182282,67143512,63470976,64437141,64740559,65073178,64595636,64932103,65163344,0.00012475337361728537,0.00022793176160936505,0.0002550941977289638,0.0005210825999860267,0.0005404729303579873,0.000884946404719282,0.0019383947972972729,0.0026684120344046174
22,23000,139682472.1283915,8289,15737,17393,48837,57938,97657,203518,238827,71053175,66366456,67871740,67808504,67516131,67035876,67615169,68377164,0.00012077932234236584,0.0002146461418803943,0.0002422061366663522,0.0006794810593003631,0.0008028396492614501,0.0013442749585597447,0.002823999111461442,0.0033493579407857113
23,24000,145890557.6762309,12411,65415,68724,97955,97955,107884,189323,217174,73136552,68786646,70837785,71322098,69959301,69397693,70079769,69621741,0.00017058854539544254,0.0008484005360802688,0.0009156756979048261,0.0013136250959897952,0.0012900484502406935,0.0014103799152592523,0.0024973094635455067,0.0028474809163740707
24,25000,152098640.0506997,3310,14019,14019,52636,52636,58727,99248,111764,75429105,71755824,73156114,73625018,72612587,72430342,73371159,73192883,4.3172297807873454e-05,0.0001744897763000169,0.0001775848924697,0.0006707476808703093,0.0006622042230028258,0.0007371439008603776,0.0012606525532816843,0.0014164238982991787
25,26000,158306719.11792803,5796,43234,43235,63091,63091,66105,90956,118160,78805299,72649020,74680499,76381858,75204793,75257501,75790426,75642710,7.290435807816429e-05,0.0005047298777016903,0.0005170029201251816,0.0007701081105182792,0.0007592002128863899,0.0007959737791406102,0.0011022792779846566,0.0014294007907532478
26,27000,164514794.7418356,830,2293,2293,3947,3947,3947,13886,19687,78114902,71511323,72993055,74522418,74543925,74905261,76635025,77163386,9.606493407116311e-06,2.4654993593841763e-05,2.505415660222469e-05,4.385927056158215e-05,4.386975485871826e-05,4.404665257350047e-05,0.00015801133799955215,0.00022537701776721567
27,28000,170722866.7880993,3311,12423,12422,22644,22644,23473,35893,56460,72604341,68714085,69086384,70524137,70326138,70547257,71627897,72535600,3.37449016218463e-05,0.00012178363256808652,0.00012221989249567482,0.0002259908887855927,0.00022554519727224567,0.0002343185137545183,0.00036220809266860016,0.0005750236445816128
28,29000,176930935.12179232,9099,19024,19025,30310,31965,37755,68360,94977,69353304,65189672,65864010,67059978,66820660,67464495,67168400,67704548,8.458078045703303e-05,0.00017025044704626976,0.0001712931188032604,0.00027586908127505676,0.0002902998831366437,0.0003449002265716671,0.000622799026317567,0.0008695426307023813
29,30000,183138999.6070981,827,3309,3308,6513,6512,6512,6512,6512,67809651,63268351,64359665,64654812,64675618,64962852,65200910,65818744,7.170767978733742e-06,2.760475594693711e-05,2.7849962377229195e-05,5.4969360313272906e-05,5.4970573283126785e-05,5.510418245863402e-05,5.52154102351008e-05,5.5506186602665496e-05
