,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292265384,2078957,2209891,2221973,2251695,2256224,2265849,2534718,2862188,0,0,0,0,0,0,0,0,0.6697539926976327,0.7119355141431805,0.7158278350232049,0.7254030345924884,0.7268620911448498,0.7299628682074416,0.816581343848169,0.922078638880579
1,2000,9312181.820186771,6693509,7259425,7349249,7418253,7447568,7454361,7926063,8413853,0,0,566,0,566,566,566,566,0.7187906260045243,0.7795622057403514,0.789256036967018,0.7966181441946131,0.7998147844388427,0.8005443033677995,0.8512016768149934,0.903586784772574
2,3000,15520302.808601003,9666577,11252511,11532433,11744682,11819545,11928638,12823488,14272390,0,0,1132,1698,4527,2830,6226,9623,0.6228343041504963,0.725018779515314,0.743108838882585,0.7568130089562336,0.7617759592432344,0.7687229838990413,0.8265711300907482,0.9201653425974053
3,4000,21728423.45952943,12314286,14450880,14837940,15138317,15350496,15424728,16409573,19213700,203888,230515,245810,214086,226551,222018,222584,243544,0.5721046116490365,0.672199345680734,0.6906952931007595,0.7036385400422697,0.7139143825214536,0.7172155304625927,0.7630287127772998,0.8942894018182602
4,5000,27936543.63784858,13938313,16902066,17559380,18092251,18599667,18960989,20952340,24882791,472313,539182,541447,513670,532943,510281,524332,521507,0.5075078630016874,0.6169231265192462,0.6409679889845789,0.6597503689412545,0.6787307713976464,0.6913442509601583,0.7643432889256806,0.9076329653941583
5,6000,34144663.20868927,16342583,20830166,21889008,22637031,23330402,23687847,26333432,30637238,297528,385875,372636,328469,367395,346789,352491,376920,0.4828350434752456,0.6170294345647888,0.6481401860995817,0.6694139163118267,0.6907131108370157,0.7008679555920108,0.7792760949894976,0.9072930284578888
6,7000,40352782.036856964,15084879,20563993,23489114,25752171,27099397,27597020,31221235,35346631,492173,549494,561595,517655,563096,559876,589175,655486,0.3784407555351656,0.5166405594673033,0.5903094566704679,0.6464689061032269,0.6810658665388307,0.6935160748108998,0.7851710980611235,0.8904039954555699
7,8000,46560899.987588465,18556481,24153539,26248522,30264722,32654126,33425045,37474166,41252237,286827,340395,339826,316183,384427,357261,400764,414489,0.40101248500379855,0.5225719408839414,0.5678907852086776,0.6544471232924335,0.7071593798161443,0.7234288409399715,0.8118296274100244,0.8939424782372609
8,9000,52769016.92554462,19258777,23394153,27557593,30629261,34581975,37490764,41990012,46429477,293045,341896,385324,430697,510593,488199,497669,546473,0.36700181613263416,0.4462223480328751,0.5260719789108586,0.5852167406896617,0.6617492913538838,0.7171036239982362,0.8033083833960171,0.8890696145748093
9,10000,58977132.71606827,18752976,23345707,26522934,30268293,34643501,39751353,47391093,52647158,576224,599213,622082,607253,655038,685143,707361,727875,0.3211076062390166,0.39990645630310456,0.45450965554035266,0.5185601400454426,0.5940030303893629,0.6819350856545301,0.8133049367504489,0.9038253887564492
10,11000,65185247.223795354,14353284,18666005,22158180,26769086,30245054,33120804,42496923,53337514,672807,701972,733496,797169,870879,971833,962535,1038825,0.22248862312769568,0.28947048572234974,0.3437948477623255,0.4157460004778831,0.4702690057493215,0.5157926019097507,0.6617117454010971,0.831496319684284
11,12000,71393360.31407803,8735412,12085907,14055665,17392887,21350932,25673969,35982455,46736315,2607621,2625317,2626601,2688250,2791456,2790686,3095008,2921854,0.12699452076997836,0.17574888592948815,0.20439621032312488,0.2531527410477952,0.3112294361720583,0.3742415183766592,0.5268422118666998,0.6825658951567539
12,13000,77601471.85152537,7871951,10610524,11690048,13672124,16663689,19145530,27874177,36706227,1531119,1576260,1607893,1799546,1678692,1823724,2147540,2129066,0.1034825093471635,0.13956585903005425,0.15382941791489735,0.1803664464512398,0.21948207155464433,0.25265372147919557,0.3694198077689241,0.48635294695933073
13,14000,83809581.70149744,8115752,10908395,12027951,13248026,14653179,16027441,22337629,30987656,268181,305713,321256,660757,482559,641390,1190716,1216930,0.0971464678812182,0.13063340860283262,0.14406745971891335,0.15932908309359922,0.17585146480622635,0.19271118768007828,0.27036959186423615,0.37518659785853786
