,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
12,13000,77601471.85149729,1212684,2226691,2724251,5033594,8542192,12556593,20989862,24110784,1897509,1398534,1420067,1299425,1395502,1311147,1458451,1537251,0.01601876512566231,0.0292205400838919,0.03576005201414262,0.06596931809439689,0.11209347530969273,0.16458958622134587,0.2756636362108196,0.3169793068290581
13,14000,83809581.70151329,1264848,2751533,3551149,6483219,9810940,14319022,23513082,27048540,2047687,1400113,1422162,1397040,1463687,1528146,1770554,1847448,0.015469895904657766,0.03338855405033661,0.04310304914106653,0.07866786858098994,0.11914303725234407,0.17402494108080627,0.28660849182109793,0.33001263850090073
14,15000,90017689.7285794,1074408,2354624,3236397,5523013,8348960,11970880,18867003,21929543,3370573,1891522,1973209,1991114,1801766,1957166,2520332,2644984,0.012399812487304852,0.02671878354284085,0.036758658501003114,0.0627425633030373,0.0946423235978107,0.1359392323954001,0.21562940287324175,0.25098848452883493
15,16000,96225795.7982471,777383,2642889,3806574,5542460,7455317,10248874,17636949,21474774,3760540,2665480,2857049,2557868,2376231,2432336,3026691,2971370,0.008407298431058223,0.02824797006563242,0.04076925235191723,0.05917137413286217,0.07943901515182358,0.10927066793405078,0.18923946789166712,0.23028155303277478
16,17000,102433899.77490783,724388,1882214,2397214,3690677,5363394,8301200,15139228,18379309,5415859,3796743,4100302,3826724,3606869,3772864,4235574,4440447,0.007466528845708781,0.019082200476391,0.024378381898396344,0.03742807732801077,0.05427051645633135,0.08413858556014896,0.15416991970619176,0.18755649974103372
17,18000,108642001.5241636,929393,2342924,3069753,4638217,6637232,10109206,17046277,20143036,6633499,5178454,5371952,5143576,5235265,5053614,5627450,5895757,0.009110936608248386,0.02264492235251084,0.02972549170010541,0.044814372552142094,0.06418568289744878,0.09759014732845292,0.16547445722754558,0.1960464452329721
18,19000,114850100.91040897,535153,2063122,2691538,4086705,5801291,8704834,14872025,17891650,5491801,3933742,4088657,3776734,3788313,3661170,4263848,4342092,0.004893574611514813,0.018600700746645098,0.024300315208757032,0.0367928434482076,0.05223480649059756,0.07828867431969432,0.13448348785312866,0.1619036500287062
19,20000,121058197.79917908,442742,1848517,2307349,3426276,4826548,7611543,14235475,17615814,6736944,4695068,4908698,4599995,4386680,4434033,5008576,5160857,0.0038727881761840793,0.015885762124052467,0.019865337379750884,0.029420649792340364,0.04136869127140095,0.06526557350362759,0.12266713824052032,0.15199498002740006
20,21000,127266292.05496883,358381,1706684,2227956,3321756,4715783,7527345,15049585,18405033,7840020,5374509,5131528,5111331,4715444,4641935,5634057,5865188,0.0030008556227481206,0.014001632901131215,0.018241784124602478,0.027192968433801343,0.03848021515024349,0.06138539830733397,0.1237302347786234,0.15160515337378186
21,22000,133474383.54324222,285582,2400913,3553804,5213601,7215608,10629327,18224996,21121193,8979684,6255229,6278308,6382913,6107599,5870040,6917358,7167581,0.00229392898691888,0.018872260302468222,0.027939572701610838,0.041022430362280676,0.05665219567155072,0.0832991002096881,0.14400619737837353,0.16722134180199028
22,23000,139682472.12843013,337040,4950490,7345331,9605293,11895901,14952211,21659351,24188918,12373379,7631746,8664682,9462535,8406178,7661607,8926718,9644871,0.0026474149781272275,0.037489305399087645,0.05606361542810135,0.07376207677420953,0.0906172822669873,0.11325642341045457,0.16564740224530297,0.18601479718247105
23,24000,145890557.67618275,439408,5611323,7737410,10072203,12757098,15884786,21924448,24418642,13294450,8284882,9592240,9917717,9485824,9141760,10604281,10998803,0.0033138830973311263,0.040778281654636914,0.056768198844409236,0.07407510904318605,0.09352386575003065,0.11616033391104995,0.1620596599940267,0.18102397777105567
24,25000,152098640.05076122,461339,5106264,6355131,8378506,10461183,13303844,19354037,22522350,13832599,8417450,9711530,10166980,9993214,9499038,10924900,10813428,0.00333660381460282,0.035538848183231254,0.04463276905988461,0.05903197353573871,0.07361564783784667,0.09329509906531315,0.13709374698892976,0.15941052621917803
25,26000,158306719.11792874,577707,6518712,7862405,9775613,11575291,14717139,21456486,23897904,13274110,8850784,9773392,9294399,9311042,8907528,10027284,10145129,0.003983290402851786,0.043616280576990046,0.052933608588445646,0.0656027165556751,0.0776887707341889,0.09850882651956916,0.14470304653464153,0.1612962170625905
26,27000,164514794.74181843,661397,8875929,10362611,12869077,15141002,18810266,26175807,28655726,13583699,10935913,11367048,9939614,9329900,9228111,9689885,10642338,0.004382112226438617,0.05779394210540829,0.06766414276711256,0.08325448457016378,0.09756749859701314,0.12113251147325796,0.16906715491486496,0.18623037941144496
27,28000,170722866.78810263,533543,10623441,13259391,15771621,18702744,22134305,28882009,31078827,13282424,10748429,11067334,8310732,7993462,7840263,8873085,9661895,0.0033888560686918907,0.06640711570476962,0.08304999374871697,0.09710863674427446,0.11493155784815716,0.1358911540289163,0.17844947753969156,0.19296311611039066
28,29000,176930935.1217661,390891,8274148,10530549,13738535,17548060,22368469,30247873,32646731,13410849,10538777,10894423,8926183,7837489,7587836,8442656,9077059,0.002390476969960259,0.0497267905735375,0.06342309209842482,0.08177468093308823,0.10377729239348192,0.13208964000308016,0.17952508719102017,0.19449494854868357
29,30000,183138999.60710812,436799,7072163,8523708,11221946,14131234,18502512,26010013,28500128,10191288,7197474,8284737,6464190,5889852,5306888,5906205,6443596,0.0025256130650187086,0.040196099105066996,0.04874749904812156,0.06351752139965804,0.07972525786879046,0.10404483100823977,0.14675620873472836,0.1612952426502932
