,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223786354,692075,984347,1101642,1154823,1217444,1242121,1552786,2393906,495288,494312,526263,502623,466860,456969,503654,517363,0.010698337242814732,0.015216150401827291,0.017037725123970237,0.017853681940989123,0.01881140819826464,0.01918977352843514,0.024006613359501636,0.03701846795722854
11,12000,71393360.31409281,298641,379054,390989,407138,415805,424239,607356,1251213,826838,833641,857155,803205,790815,773744,803157,834839,0.004232049280687856,0.005372101868952474,0.005543096602077659,0.005767631452125702,0.005889376907733128,0.006007381831602207,0.008603970118878321,0.01773298216426897
12,13000,77601471.85150886,69521,117431,150334,158701,162634,169531,249475,469424,771528,749209,820290,759549,741420,675208,767368,785933,0.0009048685514382903,0.0015280096596101004,0.0019579537117667555,0.00206529188899499,0.0021159756737375566,0.002203811695928019,0.0032469305620085116,0.006111055224222765
13,14000,83809581.70150381,134914,195063,207950,215826,221243,231324,383337,519736,1335220,1300577,1412836,1296559,1247463,1161681,1321787,1368767,0.001635829574386873,0.0023641419588769415,0.0025237647218900386,0.002615659842940968,0.002679715630843788,0.002798909567412533,0.004647196611173452,0.006304353030496185
14,15000,90017689.72858083,123065,154285,182477,188385,193302,200432,305982,394226,1140524,1128047,1182403,1096419,1075730,900413,1120694,1154780,0.0013846638671604844,0.0017356915301268558,0.002054104925191759,0.002118559467902991,0.002173349908073634,0.0022490812932989836,0.0034419835843971635,0.004436339089099237
15,16000,96225795.79823887,12779,31451,46030,58805,79681,91981,364895,452863,982579,818637,1000860,785097,785640,820304,793080,959176,0.00013417228470003015,0.00032965031551259816,0.0004833817908528461,0.0006161417586046122,0.0008348791903530226,0.0009641059258362097,0.0038235839454831256,0.004753637748028631
16,17000,102433899.77490735,14313,19719,21676,26098,27920,27920,62410,79300,1181863,1412231,1439262,1326600,1296955,1231772,1336249,1411026,0.00014136011932104758,0.00019519574601303735,0.00021462525612805868,0.000258121817693691,0.0002760613350753217,0.00027588352748965275,0.0006173239389998793,0.0007849707401582254
17,18000,108642001.52416754,55370,71559,78423,87772,90607,91780,99745,111410,1639222,1711153,1863997,1496942,1471846,1233198,1527644,1610312,0.0005174631934443739,0.0006692081937779338,0.0007344490126920303,0.0008191884944559878,0.0008454499254651875,0.0008544923413037463,0.0009312010294931299,0.0010409066744185502
18,19000,114850100.91040182,29359,58665,76223,92389,104644,107820,138040,201413,1619023,1571400,1709987,1482387,1446085,1305454,1480450,1551751,0.0002592839399023594,0.0005178819983679128,0.0006737044657773873,0.0008149498372439442,0.0009227539180153644,0.0009495824147930184,0.0012176098178964636,0.0017777222718537444
19,20000,121058197.79922652,27557,80913,134355,143199,165394,167927,200076,251446,2007651,1951043,2047438,1874695,1815730,1506177,1900961,1991950,0.00023147310735559796,0.0006793294671205213,0.0011289315371707524,0.0012015001794437052,0.001387039391691228,0.0014046353953482186,0.0016790923100803118,0.0021118159398454935
20,21000,127266292.05496073,0,2964,11334,14284,18220,18220,297499,361642,2549256,2447437,2721045,2329406,2363855,1992255,2368797,2489741,0.0,2.374641234046635e-05,9.100307131751406e-05,0.0001143297264005472,0.0001458738550632336,0.00014544114988492346,0.0023819452893677857,0.0028983170070208657
21,22000,133474383.54323626,56540,89028,106750,107728,107728,108711,195758,296668,2234087,2134277,2443813,2078289,2007300,1349756,1827698,2126137,0.0004308128028449956,0.0006778432144083315,0.0008146953764867842,0.0008198721611512723,0.0008194294502971228,0.0008227913449703053,0.0014869952797688013,0.002258636927462484
22,23000,139682472.12841272,102931,259963,431456,493735,501577,596424,624834,665258,818632,1084655,1241456,1013430,961754,604115,850853,1215349,0.0007412368828689726,0.001875664461289032,0.003116533033821404,0.003560527947851424,0.0036157324354080546,0.00428840268403023,0.004500660612637946,0.004804447329948842
23,24000,145890557.67617798,84314,188071,251967,298296,309075,340359,385093,527418,182174,149809,253934,133746,136443,33470,63344,221624,0.0005786489278982002,0.0012904489767503239,0.001730107397712315,0.0020465321419263216,0.0021205233257851563,0.002333510187421553,0.0026407485289757543,0.003620662187123921
24,25000,152098640.05076146,16129,42768,61444,69804,69804,69804,79659,193324,248261,218044,280450,208243,176657,167609,184992,271280,0.00010621639603947449,0.00028158962442908836,0.00040472093613720314,0.00045956822389944536,0.00045947267537099285,0.00045944531223959036,0.0005243702657537538,0.0012733146379899163
25,26000,158306719.11794138,298656,438673,480062,491200,508025,527478,618185,887520,514155,477950,541819,503779,448655,399998,478816,563528,0.0018927127629206333,0.0027794235642311254,0.003042894836818055,0.003112743017543772,0.003218239136775657,0.0033404404591874455,0.003916829583283785,0.0056263601218541305
26,27000,164514794.74183035,958356,1261287,1349388,1398556,1420627,1448537,1747031,2979337,712348,495854,801243,598492,336901,423558,600984,758421,0.005850681836947579,0.00768988626737503,0.00824237203116777,0.008532134855449602,0.00865297372028621,0.008827631680776632,0.010658229420043387,0.01819371626228769
27,28000,170722866.7880888,1798315,2249313,2372662,2440999,2507973,2583216,2921421,4385797,596770,525479,619180,448450,384255,347258,481390,678614,0.010570482917973505,0.013215907889259727,0.01394832789812373,0.014335676762516182,0.014723455672634372,0.015161888596465554,0.01716045381606089,0.025792091929538092
28,29000,176930935.12177324,1347811,1835214,1956860,2013040,2073026,2185900,2483611,3458949,694892,633815,635124,460970,347573,243963,439619,638188,0.007647760220471515,0.01040977866644882,0.011099866681734901,0.01140726694545953,0.011739645089385178,0.012371596919400886,0.014072142780590914,0.0196204838626217
29,30000,183138999.60710478,1432429,2084726,2248124,2349035,2407186,2553200,3107036,4229521,396645,357942,443222,260810,253826,63824,252922,396543,0.007838516708836962,0.011405591078705772,0.012305287125106354,0.012844806726524705,0.013162280749840318,0.013946183536534679,0.01698891485154416,0.023144709108805762
