,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629226946,566700,608110,1021542,1266221,1471975,1624770,1914451,2182210,0,0,0,0,0,0,0,0,0.18256731027226566,0.19590790021116547,0.3290985976180533,0.4079240553736695,0.4742094874501822,0.5234337192713412,0.6167569608576835,0.703017840390402
1,2000,9312181.820188269,1442560,2020826,2667895,3438569,4316153,4785577,5771684,6445904,0,0,0,0,0,0,0,0,0.1549110646521757,0.21700886419753604,0.2864951577960128,0.3692549250429563,0.4634953530055471,0.5139050216593868,0.6197993243095109,0.6922012611508137
2,3000,15520302.808600657,1273902,2515850,2705406,3569348,4663126,5460070,6789577,7491009,0,888,888,0,0,888,0,0,0.08207971298691805,0.16210984956763633,0.17432396990257,0.22997927579235292,0.3004532873814746,0.35182189968748695,0.43746420954090665,0.4826586885823399
3,4000,21728423.459526785,1416455,3933224,3933224,6114358,7116546,8200014,10096779,11392171,0,0,0,0,0,0,0,0,0.06518903696066168,0.18101745887484008,0.18101745887484008,0.2813990629089646,0.3275224276283038,0.3773865147314551,0.464680698938288,0.5242980937489565
4,5000,27936543.637852155,1116821,2944387,2944387,4330648,4705139,5473289,7902049,9060693,0,0,0,0,0,0,0,0,0.039977064252385966,0.10539553633293962,0.10539553633293962,0.15501731553262948,0.16842237396987259,0.19591861724025367,0.2828570743194319,0.3243312099540963
5,6000,34144663.20869215,205379,1069308,1069308,1687081,1947423,2219169,3569436,4156723,6219,6219,6219,1777,3554,3554,3554,2665,0.006016062089546175,0.03132269278187371,0.03132269278187371,0.04941237216115901,0.05704041389212382,0.0649999092424042,0.10454950301061806,0.12174808792947998
6,7000,40352782.03686534,63172,717360,717360,1253527,1372481,1577349,2348715,2688918,27539,27540,27540,5330,5330,21321,22209,13326,0.001566562164107682,0.01778935385791831,0.01778935385791831,0.031068306341987997,0.03401654703612928,0.039109641938292534,0.05823658884918616,0.06665726968511071
7,8000,46560899.987568766,20510,266732,266732,769047,828816,929935,1532084,1768308,0,0,0,0,0,0,0,0,0.0004404983581819926,0.005728669335670368,0.005728669335670368,0.016517013206474248,0.017800686847146092,0.019972444696049307,0.032904948151969766,0.037978389603124475
8,9000,52769016.92554763,1084,228384,228385,415737,506370,658554,1413648,1590970,1777,1777,1777,1777,1777,0,1777,0,2.0543049087454238e-05,0.004328139965672646,0.004328158916824941,0.007878695201541478,0.009596294987466976,0.012479936871463057,0.02679025853909733,0.030149699439061307
9,10000,58977132.71606937,68213,606124,606123,791225,840428,917410,1491046,1606807,4443,7997,7997,2666,1777,1777,7997,6220,0.0011566879572293403,0.010278665146432327,0.010278648188408646,0.013416399402292636,0.014250494800678302,0.015555819695548319,0.025285193379452616,0.027247450073163794
10,11000,65185247.22380638,13105,228505,228505,637783,745073,924693,1310725,1442054,46262,46262,46262,40931,15106,7109,9775,1777,0.00020118520353016656,0.0035079606968836867,0.0035079606968836867,0.009790309223737437,0.011432735697798794,0.014187164978920109,0.020110709677700452,0.02212300135369797
11,12000,71393360.31407857,3777,122324,122324,460557,566180,722828,1067977,1177788,9717,14158,14158,12381,888,8883,8883,9771,5.291128085718041e-05,0.0017137204680679552,0.0017137204680679552,0.006452096965124766,0.007930527990530865,0.01012584286104232,0.014960913635342564,0.016499422504770458
12,13000,77601471.85151374,0,7108,7108,150198,251487,325831,484014,566729,13325,14214,14214,12437,1777,12437,13325,8884,0.0,9.161298126559993e-05,9.161298126559993e-05,0.0019358147744387064,0.003240824599648464,0.004199446489101973,0.006238246686395203,0.007303906412871932
13,14000,83809581.70149803,0,2666,2666,77384,96931,119437,171030,198714,31099,31099,31099,31099,0,25767,24879,889,0.0,3.18220134100415e-05,3.18220134100415e-05,0.0009236739256274011,0.0011565622692789007,0.0014255378610478152,0.002041303417991863,0.0023710428309359384
14,15000,90017689.7285862,0,0,0,95290,97956,109507,161551,188497,11618,11618,11618,8065,0,6289,9772,7106,0.0,0.0,0.0,0.0010586645626768935,0.0010881861142554173,0.001216590333153457,0.001794853209327072,0.0020941648436408906
15,16000,96225795.79823709,0,5956,5956,136466,153350,219993,321506,396892,14147,14147,14147,14146,888,8816,8885,2665,0.0,6.190518585218481e-05,6.190518585218481e-05,0.0014183937214067033,0.0015936622181186386,0.002286425955806511,0.0033414708218411303,0.004124704701535979
16,17000,102433899.77490246,1777,16261,16262,39281,51720,76598,181565,233173,8883,9771,9771,7107,1777,9771,2665,0,1.734927711952715e-05,0.0001587614187642914,0.00015877118208873422,0.00038350317271307734,0.0005049197321982303,0.0007478511256692205,0.0017725550258082682,0.0022763264945725534
17,18000,108642001.52417493,0,2667,2666,22273,40935,66847,115540,140953,55961,55962,55962,41749,15989,55073,49744,45302,0.0,2.456116837566615e-05,2.4551959088686148e-05,0.00020509160413823094,0.0003768434378541681,0.000615608166733602,0.001063980090608931,0.0012979492067217214
18,19000,114850100.91039753,889,1777,1777,70981,78979,107274,182723,228928,86947,171846,171846,78308,14698,91789,142116,115534,7.74638871195624e-06,1.549552704118525e-05,1.549552704118525e-05,0.0006184533516472549,0.0006877582870643545,0.0009347819623188495,0.0015929405450085398,0.001995283602532638
19,20000,121058197.79922271,0,0,0,44528,44528,57855,104911,129760,146422,192123,192123,87790,19058,120622,136919,126114,0.0,0.0,0.0,0.00036809002143651625,0.00036788100174755167,0.00047838729706348095,0.0008675975067563904,0.0010729989587827977
20,21000,127266292.05493498,0,0,0,75044,88798,118112,201779,261666,274858,309499,309499,126793,44428,279800,250881,224294,0.0,0.0,0.0,0.0005902492974868075,0.000697977510859742,0.0009301146766768246,0.0015886182497392327,0.0020596810818958584
21,22000,133474383.54324698,0,0,0,57282,103662,134817,210321,246364,162585,288752,288752,145097,130592,259434,262595,232389,0.0,0.0,0.0,0.00042962803960868627,0.0007774040230915409,0.0010120260561014057,0.0015788467544801386,0.0018489966383686675
22,23000,139682472.1284232,0,5333,5333,70286,123968,226589,313307,387823,86551,102336,102336,57737,18659,82795,91288,74614,0.0,3.820744231896491e-05,3.820744231896491e-05,0.0005033921814451627,0.0008876171803071806,0.0016231341265320542,0.002244461224082454,0.00277794534777009
23,24000,145890557.6761968,0,8637,8637,48444,99217,152642,224928,317739,126455,147991,147991,59529,67531,114225,138604,111737,0.0,5.926202753921051e-05,5.926202753921051e-05,0.0003321926783329839,0.0006803932291181522,0.0010470972701656135,0.0015432245971789924,0.0021795964497871765
24,25000,152098640.0507574,0,4695,4695,23523,42868,108008,181142,226234,47290,49955,49955,38197,2664,43736,34851,20635,0.0,3.087826769717015e-05,3.087826769717015e-05,0.00015469506419988583,0.00028184835071306624,0.0007103223712136629,0.0011912237695164663,0.00148761814651956
25,26000,158306719.1179049,888,5332,5333,33605,38950,74498,115844,163241,52788,53174,53174,26969,8886,35532,41180,33309,5.611235017842356e-06,3.3692768121102485e-05,3.3699087094868634e-05,0.0002123139566177426,0.0002460551684936135,0.0004706984344819651,0.0007319597219057168,0.0010313861303575535
26,27000,164514794.74183273,0,0,0,13330,58445,69998,109289,128533,25397,28564,28564,23675,2666,14219,13012,8444,0.0,0.0,0.0,8.10378093414484e-05,0.0003552625599521429,0.00042551826754609596,0.0006643636207366636,0.0007813254589891952
27,28000,170722866.78810453,0,0,0,22344,75863,89192,138474,167074,15100,15100,15100,7995,888,14211,12434,10656,0.0,0.0,0.0,0.00013088490631170036,0.000444365749146799,0.0005224808290372301,0.0008111630773725574,0.0009786880459733461
28,29000,176930935.12178755,0,0,0,34536,81323,101020,173593,214897,74993,74993,74993,60006,22757,59514,59844,60446,0.0,0.0,0.0,0.00019526103114559678,0.0004596904499463865,0.0005711493657895196,0.000981466213042524,0.0012149963573178596
