,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22378188,38381069,39559648,41717962,43125844,43629132,43948530,44438582,44724234,18716334,19095477,18894742,19008291,19079964,19066194,19020444,19070620,0.8259515090264111,0.8583173187439237,0.9012207103448782,0.9339256531115727,0.9462935470591656,0.9529365181620288,0.9626074172695137,0.9698491930329464
11,12000,71393360.31408817,42946582,43780288,45568664,47175467,47771723,48033562,48356471,48635117,21083130,21120845,21145972,21046666,21044299,21032485,20993676,20990046,0.8536351698627356,0.8708593100320006,0.9068862189445105,0.9370122039333021,0.9488105985132438,0.9537872743558706,0.9594597993639212,0.9649190268903817
12,13000,77601471.85149711,48413741,49229258,50760140,51692855,52537589,52931684,53197129,53563468,22774711,22804262,22831407,22830718,22816515,22804608,22875325,22830568,0.8830312104545567,0.8983898657142122,0.9267861949338644,0.9438039713705167,0.9589783769002694,0.9659619233583903,0.972060560820293,0.9779547941226077
13,14000,83809581.70151126,54517497,55118843,56598509,57228038,57782729,58147619,58447972,58784876,23467069,23490673,23546180,23509741,23570977,23706009,23723005,23724498,0.903467465295568,0.9137904545447956,0.9391854326500896,0.9490578637393602,0.959230866755955,0.9674569478386086,0.9727292718030639,0.9783605577056297
14,15000,90017689.72857058,60610624,61281285,62531834,63339783,63684608,63871846,63989243,64253556,24829487,24861120,24941746,24901590,25172925,25447952,25468094,25471829,0.9297790315276735,0.9405234998601945,0.9609055269458409,0.9727207751082303,0.9821087063323184,0.9891916592335518,0.9913190358166324,0.9954713636897681
15,16000,96225795.79824936,63600191,64489512,66262023,67069741,67533246,67752759,67934568,68385535,26710659,26780704,27002498,26903772,27297711,27320284,27282904,27289111,0.9149113981402922,0.9286403161126746,0.9572214139973514,0.9675098522108317,0.9797638538437269,0.9832705284647686,0.9853745067555323,0.9920049854462488
16,17000,102433899.77490473,64001040,64978888,67610401,68602937,69253329,69530700,69775927,70314401,29802764,29766340,30020143,30015076,30082456,30113617,29855363,29873439,0.8811791157768654,0.8941938906615113,0.9336679107833644,0.9473080812971303,0.9571796412999941,0.9614273801502237,0.9613851436052403,0.9690456792732836
17,18000,108642001.5241617,64607648,65685592,69117503,70545310,71152247,71404673,71621491,72148862,32871594,32886500,32911637,32909209,32910228,32903998,32882443,32879822,0.8526765278304448,0.8670735547708047,0.9126788631520205,0.9315028226047958,0.9395296543174098,0.9427852554526435,0.9453789382518384,0.9523071069647705
18,19000,114850100.91041696,68758898,69746818,72084140,73003992,73586278,73828590,74079102,74534859,35897469,35924148,35926238,35918212,35916434,35921203,35904205,35895464,0.870887978478245,0.8836994097387013,0.9133377072764364,0.924898580380551,0.9322546497619857,0.9353809815486626,0.9383527939699423,0.944021300288776
19,20000,121058197.7991941,72508941,73557711,75926869,76942599,77416276,77660036,77853855,78306204,39112169,39140034,39146749,39133151,39128667,39125705,39118861,39117872,0.8848377653257689,0.8979414038174969,0.9269384208565851,0.9391828507415255,0.9449129666047289,0.9478539386118113,0.950140165166259,0.9556491658563818
20,21000,127266292.05494738,75678351,76590394,79353845,80311537,80842411,80999716,81293045,81864200,41984279,42010771,42007767,42010082,42006074,42008589,41994430,41984080,0.8873893601836097,0.8983628632172375,0.9307438165140445,0.9420021948927761,0.9481844269727266,0.9500574505015322,0.9533396250643206,0.9599211609011132
21,22000,133474383.54324245,78514667,79159582,82386575,83430405,84144384,84347843,84567258,85144871,45161473,45202987,45197579,45196821,45196559,45198735,45137250,45138272,0.8890508365881029,0.8967750041342243,0.9332754558378116,0.9450918511612949,0.9531769097774072,0.9555052202044328,0.9573239996360416,0.9638738847851563
22,23000,139682472.12846184,78787491,80366140,82851855,83855768,84564583,84877519,85143588,85839697,51156399,51182086,51291930,51294159,51291699,51272095,51170568,51096167,0.8899919336269441,0.9080880153827278,0.9373384641038606,0.9487200856308421,0.9567127880768609,0.9600402323436701,0.9619450495204213,0.968995115842354
23,24000,145890557.67619514,78174579,79736530,82799865,83900034,84610309,84945721,85268791,86099200,56283031,56599051,56759006,56735707,56765701,56774163,56316241,56401349,0.8724108554239073,0.8929912033980442,0.9289624542923088,0.9410596660042614,0.9493458071680584,0.9531997036981881,0.9519334800871625,0.9621182405527638
24,25000,152098640.05075836,75542669,76744162,80475539,81362622,81932138,82257851,82573675,83340416,64381432,64467539,64764333,64768631,64784207,64779551,64377566,64690407,0.8612069476297803,0.8757639819628382,0.9214653635853312,0.9316685396506719,0.9383573269309384,0.9420374387115253,0.9413208387327782,0.9534618546928393
25,26000,158306719.1179161,72842782,73770887,77321602,78334492,79166738,79476922,79787648,80530742,70432494,70437210,70633608,70633219,70644303,70650282,70558877,70630144,0.8289436624021912,0.8395504622770052,0.8819306286052307,0.893479693346842,0.9030864252419368,0.9066866577418272,0.9092833062809779,0.9184978073298862
26,27000,164514794.74182367,71523804,72348771,75841219,76810085,77662811,77965083,78289971,78919075,74500370,74429117,74517523,74515183,74544353,74541367,74488177,74547987,0.7945815818424897,0.8031106921051776,0.8427057568763493,0.8534490706508862,0.8632036199495245,0.8665345419952066,0.8696313708520989,0.8772021257714603
27,28000,170722866.7881031,74120174,75085133,78460346,79272774,80034063,80456486,80850571,81422471,78529397,78385564,78609709,78610521,78716169,78552469,78483792,78506442,0.8039633845038846,0.8131614280775169,0.851782176228178,0.8606096535893301,0.8698721389210512,0.8729102611118916,0.8765327621264044,0.8829497693832126
28,29000,176930935.12178373,75589933,76838695,80244666,81093538,81919118,82451680,82970521,83724553,81994293,82032616,82078171,82073834,82076821,82063399,82054181,82061001,0.7962145206593048,0.8096950052549647,0.845991856357206,0.8549021321649586,0.8636327349473064,0.8691242902540949,0.8745084269377418,0.8825193542616304
29,30000,183138999.60708857,75412767,76652881,80973230,82427740,83559599,84003422,84706573,85625204,84161667,84305839,84302745,84360252,84349808,84364948,84372889,84420971,0.7619195730336249,0.7755785662337936,0.8192664758685886,0.834468364874114,0.8458374609677869,0.8504604259239625,0.8576481596706766,0.8673714944288462
