,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380543,467660,679287,760459,842672,922381,1004521,1098652,1118299,1343348,1359911,1355028,1323992,1301323,1321569,1350458,1406127,0.007325283327812067,0.010642905156316922,0.011913777036134438,0.013195356042514475,0.014438389801612843,0.015729144138546675,0.0172108659456541,0.01753393580964758
11,12000,71393360.31408554,10517,24886,26599,35727,46754,54209,85430,92138,1616374,1691112,1563795,1558343,1410465,1542361,1428458,1508947,0.00015072304717575605,0.0003570329595088685,0.00038091315448350116,0.0005115914819540534,0.000668077532233648,0.0007760662056708569,0.0012210407958048557,0.0013184341919835383
12,13000,77601471.85149491,29263,97146,97474,102761,103241,103720,154683,161887,761610,836337,735340,705566,684209,732066,780405,855797,0.00038083098140591847,0.0012654963765507956,0.0012681007571490577,0.0013363650361107263,0.001342234450013239,0.0013493014399041687,0.0020135492299140066,0.002109395745274975
13,14000,83809581.7015239,30298,55514,59033,64805,66247,68171,77630,80015,706237,829458,601527,661208,607909,669926,699687,819553,0.00036458219712839565,0.0006690035821069823,0.0007094625659950544,0.0007793898679561581,0.0007962219730563979,0.0008199576895619796,0.0009340644730545733,0.0009641519740615625
14,15000,90017689.72856808,133225,240330,288641,323641,338663,352193,366545,379533,292331,345990,287754,240959,178197,225739,242165,340789,0.0014848087752206652,0.0026801097863369083,0.0032167748439398797,0.0036049541721284066,0.003769645060476933,0.003922322626274638,0.004082905681790565,0.004232226993980998
15,16000,96225795.79822469,183390,330509,376755,463264,522468,571674,644508,664674,327498,355959,324541,287175,315240,373264,392839,431534,0.001912338427381294,0.0034474764017343187,0.003928572163030493,0.0048287540111122025,0.0054474504464259495,0.005964099114287434,0.006725327293793147,0.006938557566214453
16,17000,102433899.77493548,117376,327958,358430,477962,543837,594174,645648,658598,365490,543050,490091,834283,899543,876258,962555,1041690,0.0011499738289135523,0.0032187188616487096,0.0035159565284765557,0.004704368138108103,0.005356186982161,0.005850608478254787,0.006362860386171624,0.0064955483410601015
17,18000,108642001.52417552,148296,299535,323703,374003,411840,452454,509254,514997,403601,470299,508212,419180,375653,447147,483606,568090,0.0013700867647880423,0.0027690698492339647,0.002993541624911144,0.0034558607392845765,0.0038039520646439597,0.004181843970213036,0.004708409342908306,0.004765229579802875
18,19000,114850100.91039324,55071,97248,100592,110312,118320,121183,125962,125962,1036396,1207383,537504,384918,762321,910999,976928,1145212,0.00048386967143682736,0.0008557345493679551,0.0008799730101386073,0.0009637166271455271,0.0010370961736036132,0.0010635769280971136,0.0011061604483359698,0.0011077975732359771
19,20000,121058197.79922342,3847,21620,27396,32687,35089,35090,35090,35090,214936,288340,223552,192490,153384,224686,334230,318619,3.1834625635905516e-05,0.00017901817882358243,0.00022672305462392533,0.0002704406452018479,0.00029022004085188356,0.00029039957109171363,0.00029066307742931657,0.00029062549620411374
20,21000,127266292.05490398,19643,33131,33131,38572,39641,41568,90955,90954,261316,252048,271709,296379,281602,341701,533509,568040,0.00015466323139581847,0.0002608447599442357,0.00026088514331100535,0.000303788504472873,0.00031217149077467955,0.00032750154760805066,0.0007176911751444446,0.000717878885658072
21,22000,133474383.5432632,22755,91448,103057,199564,234458,264302,317017,322779,1153507,1211228,783824,1022818,908694,993027,1036796,1235932,0.0001719683287660213,0.0006914094830444856,0.0007766716815026973,0.0015066941578339864,0.001768617511875001,0.001995012784411589,0.002393708658400626,0.0024408861131771454
22,23000,139682472.1284387,69327,123383,127168,160313,198704,211163,229535,230012,4486500,4533976,3907089,4104574,4004924,4054411,4141551,4316695,0.0005127889456213832,0.0009129439360001658,0.00093660571651419,0.0011824419924855944,0.0014645311825055793,0.0015569270713088664,0.001693473809156811,0.0016991887083967936
23,24000,145890557.6762004,7306,42011,42011,46810,54298,59102,66188,66187,6911223,6972691,6728505,6805180,6746885,6820398,6857665,6935672,5.2568966580692095e-05,0.0003024161038833271,0.0003018854579398192,0.00033655586792866654,0.0003902297456698318,0.00042497973783598347,0.00047606000800219303,0.00047632006372364807
24,25000,152098640.05073166,0,2399,2882,17800,30014,33855,39222,39222,7181052,7332485,6940333,7203319,7171703,7223017,7240589,7317181,0.0,1.6571552923812182e-05,1.9854185809653762e-05,0.00012284730708293716,0.00020709745621335805,0.00023368320554621437,0.00027076161604758724,0.00027090485382010515
25,26000,158306719.11793375,0,0,0,0,0,0,0,0,8111568,8085808,6362801,7588260,7566377,7565243,7628959,7808508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27000,164514794.74182677,174739,567543,589023,624976,631682,642179,655129,657532,7242911,7573057,6004870,7363730,7327529,7369132,7433732,7581838,0.0011110631846112224,0.0036162655528488093,0.003716000754901448,0.003976912285174347,0.004018658871753073,0.004086520676393279,0.004170642778733604,0.0041898911079698686
27,28000,170722866.78811502,197307,742558,785203,848766,870266,887512,922340,929499,6669859,7019175,5961645,6805092,6918716,6930361,6969390,7152251,0.0012027027279794505,0.004535988112968813,0.004765702702847038,0.005177998548950168,0.005312844612379279,0.005418514087256848,0.005632491096316936,0.005682554874061537
28,29000,176930935.1217723,106419,344087,369955,401970,405792,413896,425532,428876,5065599,5277668,4736598,5139138,5130352,5253713,5316333,5508386,0.0006191999061672251,0.002004546757364669,0.002148473673314677,0.0023398672505595187,0.002361994311232195,0.0024108964187830326,0.002479579212601361,0.0025018645574762877
29,30000,183138999.60708332,86738,188364,213243,228360,229316,233122,533539,543553,4488284,4535489,4227589,4466862,4519000,4544044,4609373,4867240,0.00048551722675865356,0.0010546489224077412,0.0011918915583775374,0.0012780951918882,0.0012838204036750333,0.001305311223419314,0.0029885179851646617,0.003049013490403686
