,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22381461,86821,186242,197771,225410,273088,316914,664970,907241,412882,434746,407034,553653,459160,727432,724046,709355,0.0013404018781774988,0.0028763020591337446,0.0030530480875828304,0.003487613182175597,0.0042191334547335806,0.004916610947789507,0.010315817691500494,0.014071011175009446
11,12000,71393360.31407219,245236,479218,505077,573664,669231,731960,1110963,1410793,457408,476654,463266,475447,469217,480132,492002,493396,0.0034571467922811035,0.006757476833140903,0.007120771583406666,0.008089126896041486,0.009435870053959702,0.010321910557479838,0.01566913563318153,0.01989835980382837
12,13000,77601471.8515091,185347,317118,357509,408716,427553,478064,815487,1108234,11896,4462,8919,37162,35676,2232,2232,2976,0.0023888131616380663,0.004086729638253358,0.004607516918333315,0.005269382281392761,0.005512133219370322,0.00616067890503573,0.010508956035658138,0.014281642805560227
13,14000,83809581.70149589,149560,328167,334863,358177,362609,393134,584725,656460,11895,8921,14866,744,743,5205,4460,3717,0.0017847748056907897,0.0039160431105544026,0.003996230516407398,0.004273737827933235,0.0043266200274115945,0.004691091509460301,0.006977198864798772,0.007833103355453865
14,15000,90017689.72857559,146803,238823,245526,264148,269361,273086,315588,388572,2231,0,2231,2231,0,0,744,0,0.0016308643212346048,0.0026530674217490726,0.002727598164447917,0.0029344737418545833,0.002992311853505533,0.0030336926089018527,0.0035058732269319555,0.004316618224391623
15,16000,96225795.79825068,19247,21074,21074,22563,22564,37459,75848,95190,5208,744,5208,0,0,0,0,2232,0.0002000299565863795,0.00021900741653207523,0.00021901757703025727,0.00023447974436403862,0.00023449013658778388,0.0003892823092732581,0.0007882293866295971,0.0009892587246049449
16,17000,102433899.7749033,443717,556674,636650,701070,711666,769753,951769,1048890,2244,755,5210,0,0,5950,8931,8931,0.004331834691563336,0.005434510491924175,0.006215543725093998,0.006844120955470689,0.006947563273133929,0.007515067925225654,0.00929235333321583,0.010240569389922084
17,18000,108642001.52418292,69015,96640,104474,118190,121734,143343,236647,283837,5940,43925,5208,0,0,11171,17874,743,0.0006352862855271767,0.0008898868478437547,0.000961681550153114,0.0010878849647637592,0.001120505865983175,0.001319542521292697,0.002178585967904004,0.002612607805319372
18,19000,114850100.910411,2984,8706,8706,10208,10208,10208,40829,44555,7432,2978,8173,17822,18563,22280,23765,23764,2.5983373847988718e-05,7.580512057573532e-05,7.580854970313292e-05,8.889486559753815e-05,8.889543922997926e-05,8.889831679349129e-05,0.00035557173949933677,0.0003880207380887051
19,20000,121058197.79919744,126909,162892,167363,184069,194503,216742,309995,392755,34170,56104,46451,31139,4467,57139,64287,70227,0.001048626477798003,0.001346191581364854,0.0013830310232420342,0.0015208912934536307,0.0016067493229319745,0.001791240524264219,0.0025620710823577764,0.003246231814664052
20,21000,127266292.05495858,72804,78021,78766,82168,85149,94955,157197,235403,38569,42526,31391,16380,14095,88951,70786,82559,0.0005722337730476465,0.0006132580603398913,0.0006190597025416585,0.0006457214678821315,0.0006691357946709969,0.0007466345750927912,0.0012358691346538485,0.001850889216298422
21,22000,133474383.54323578,0,1488,1489,2232,2232,2231,2232,2231,93403,142596,120309,71795,25765,211127,200564,199008,0.0,1.116012938413117e-05,1.1165763064234228e-05,1.6731309522353148e-05,1.672553844592148e-05,1.6741298823627177e-05,1.6747475292969374e-05,1.6739776503396478e-05
22,23000,139682472.1284094,33660,91610,261763,307552,322700,342088,450515,489987,109326,162472,121664,73236,21874,194531,176791,191809,0.00024116386950991486,0.0006566083709553134,0.0018756196923075483,0.0022029488057446335,0.0023106015893136667,0.0024524557265138904,0.0032293666921372113,0.0035126867204648532
23,24000,145890557.67619395,501709,603816,694403,907354,993486,1018038,1110463,1205316,87966,145261,95713,79105,36812,232527,221900,237486,0.0034410156515888393,0.0041429535893807495,0.004762877600660356,0.006222789659842269,0.006811522017443501,0.0069892335855010704,0.0076232115934537,0.008275252874031911
24,25000,152098640.05075502,199194,313814,339792,424312,446010,473590,627078,721390,176534,306808,242049,221302,179900,623586,559974,647131,0.0013111587587750534,0.002067397143576666,0.0022375848005598345,0.0027937808592497296,0.002935845833443531,0.0031265214128348377,0.004138072587955684,0.004763174725173884
25,26000,158306719.11791062,244200,400005,417289,450080,466369,497636,556649,588120,1611593,1765794,1584815,1789828,1860538,2452119,2347249,2436399,0.0015584403041115863,0.002555274281780985,0.002662608027567418,0.0028756001782640583,0.0029810187546125285,0.003192950350028278,0.0035691901208638023,0.0037731365378290563
26,27000,164514794.74185443,144734,209757,217821,235026,246955,262611,290919,324293,4261668,4170679,3895447,4844262,4835449,5362687,5292067,5352276,0.0009031586649360446,0.0013081677430414578,0.0013561317678246298,0.0014719434823955632,0.0015465682105138365,0.0016500629726246318,0.0018271198096270708,0.0020374960296146768
27,28000,170722866.78808165,29822,33548,33548,35725,44555,50380,60081,64555,2312753,2323418,2186495,3259777,3694283,4375016,4344304,4417606,0.00017707962621251133,0.00019921680410140593,0.000199054955580647,0.00021333059150651447,0.0002667507500185081,0.00030285933819596775,0.0003611102235359845,0.00038817172526045774
28,29000,176930935.1217656,115760,205323,217607,239357,259080,304855,419225,454491,1958153,1957096,1757918,2301356,2592391,3410058,3287007,3347155,0.0006615886116472747,0.0011734497055706377,0.0012422404065161351,0.0013706555395927586,0.0014860741283869348,0.0017568779334032104,0.0024142796384220458,0.0026182803467074143
29,30000,183138999.60708618,922631,1330328,1465765,1575785,1660326,1716294,1845433,1936708,2193437,2063461,1844611,4288525,4583047,5870844,5531946,5768422,0.005098942392986143,0.007346812331657144,0.008084999272518621,0.008810628003430337,0.009298631469618719,0.009681908147135888,0.010390538903272312,0.010918992462719624
