,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
14,15000,90017689.72860026,2061247,7083888,8690444,10524263,14146355,21330587,28873038,34062817,3729704,1739369,3194451,3352779,3298402,3707026,3822480,3829136,0.023887995328610353,0.0802449337678098,0.10009352481269855,0.12143626424491188,0.16312812720825073,0.24713733018057893,0.3349726520871808,0.3952127692879108
15,16000,96225795.79822457,1530752,5653724,7507820,9407059,13251844,20873434,29035333,35841727,3890165,2011847,3654773,3793082,3703591,3843370,3930820,3911904,0.016578129014411122,0.06000941550712863,0.08110334933173055,0.10177196593551373,0.14322879603766525,0.2259459396053351,0.3145927798223502,0.38825929989325103
16,17000,102433899.77490282,732788,3345974,4777765,6297234,9599202,19279243,29570401,35234448,3618799,1451508,3367259,3458361,3432915,3586824,3602991,3619034,0.007415749154264025,0.033134232029861425,0.04822778851314782,0.06362414469217102,0.0969606718743816,0.19504110616183734,0.2992019537870436,0.35657031686166507
17,18000,108642001.52418685,724555,4647484,5857099,7007289,9744221,20758297,33561322,39085727,3395166,1216331,3045882,3291094,3219231,3343617,3329824,3424168,0.006884340003110967,0.04326232247210987,0.05546699089314952,0.06651379816914478,0.09242994612595967,0.19713784873149556,0.3186841520990489,0.3714743564931434
18,19000,114850100.91038704,915766,4341271,5457929,6514297,8467516,17042872,30134788,35503547,4217850,2044730,3412828,4085719,4026301,4094991,4084735,4157069,0.008277568181648744,0.03848461261165233,0.04897758943176065,0.058812200164402445,0.07640521266051965,0.1538788775866824,0.2720596619017182,0.3207387708807394
19,20000,121058197.79922438,438016,2372242,2808496,3474318,4828178,11582949,22981107,28512952,4579177,1589798,4293032,4497225,4429129,4519654,4594439,4598622,0.0037604711732167713,0.019856648318607523,0.024052515840461863,0.0298068720306967,0.04139772399547881,0.09939157142683544,0.19732410525765248,0.24483132283734368
20,21000,127266292.05491543,588808,1731744,1918749,2325850,3734493,11900371,24600177,31098193,4279465,503190,3987114,4160309,4160862,4238010,4267604,4312900,0.0047875696454636445,0.013661262401497449,0.01556425854125408,0.018893070363302154,0.030335729287766594,0.09672874237720477,0.2000035723065332,0.2529266779895786
21,22000,133474383.54328656,1022810,3499677,4022586,4732091,6941843,16391938,28780181,34613796,3199322,627338,2400974,2922779,2951053,3101008,3078219,3208245,0.007851157296595484,0.026343656990547627,0.03068956559546545,0.036246900346835614,0.053184690975210884,0.1257307171168361,0.22071340135503814,0.26571599025711556
22,23000,139682472.1284027,310785,1884789,2479194,3169381,6016994,15937266,27118339,32373475,3075378,729620,2356684,2814178,2664339,2905246,3041700,3146135,0.0022750282624991658,0.013564233991097322,0.018053375362258237,0.023156429472458037,0.043913851857559194,0.11651988018121183,0.19846447423845515,0.23710519617612894
23,24000,145890557.67620158,95214,920112,1310768,1989058,3604432,11242918,21718930,26259849,3110778,984270,2488737,2803414,2698129,2899220,2931196,3035805,0.0006668591324060587,0.006349703762034288,0.009140525509503034,0.013901025269615626,0.025171945425624676,0.07862656705442646,0.151923803697394,0.1838220185751977
24,25000,152098640.05078745,79064,833482,1033182,1324223,2213125,8043902,17149045,23763394,3196264,1124133,2232632,2754262,2711765,2981956,2986415,3116049,0.0005309787667393094,0.0055206803869186916,0.006894038304202174,0.008866908934125879,0.014814721837160046,0.05394367539222062,0.11500763934116774,0.1595045020521839
25,26000,158306719.11788964,138740,890107,1110380,1437991,2187928,7033877,17545479,23578307,4215087,926531,2973139,3834199,3851472,4134683,4112864,4250889,0.0009003733563796333,0.005655775422845744,0.007148357741817852,0.00930904085013024,0.014165449480198237,0.04562355909097195,0.11378844498430576,0.1530504037526976
26,27000,164514794.74180698,54077,483528,670446,1025553,2061450,7239677,18186405,22756268,3108812,799143,2306883,2606767,2677780,2979934,3042161,3086911,0.0003350371472072646,0.002953462267386403,0.00413325091729913,0.0063341701724354185,0.012737815284648044,0.04481804711845889,0.11262840382649525,0.1409686323856981
27,28000,170722866.78812122,44934,411296,497362,818680,1804555,9225358,17883085,21254072,3272814,894007,2306525,2787702,2778964,3134524,3266620,3307579,0.0002683427042979564,0.0024218263050999316,0.002953169477019718,0.004874976607983825,0.010744986689255605,0.05504773092519595,0.10679258219985714,0.12695418847828818
28,29000,176930935.12177372,64872,570818,757490,1027157,2616982,8537070,16067124,18391911,4329876,950673,3519091,4062449,3981495,4177687,4313070,4310971,0.0003758493738687398,0.003243647856399992,0.004368156072823223,0.005941840661903177,0.015131485815492566,0.04941771047906562,0.0930791490710733,0.10654567734138524
29,30000,183138999.60709143,61628,606139,833549,1125246,2330901,6703881,13578488,16488557,2751450,774825,2380882,2538701,2440642,2541308,2637099,2636147,0.00034164220387845033,0.0033237833105429996,0.004611405623352755,0.006230587704885535,0.012899403353008257,0.03712052430096932,0.07522628822372932,0.09134790260568
