,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292277263,0,13284,28434,28434,30459,31240,31240,53793,64511,58260,64511,48102,26567,60604,33256,58260,0.0,0.004361414818989057,0.009354675352750983,0.009304445331180933,0.009897339741250238,0.01026464438493645,0.010173229420934056,0.017661366106434685
1,2000,9312181.820185235,98,310971,503394,586774,612843,639412,752772,1056678,46851,33568,46851,23221,23658,31034,23208,36694,1.0577064316635028e-05,0.03351481223666143,0.054330925659267074,0.06316896059297825,0.06597851411741101,0.0688936338896969,0.081039306878463,0.1139215554464388
2,3000,15520302.808604904,72836,1810341,2044834,2203899,2226450,2289253,2525613,2776286,87655,80625,87655,56030,64455,63062,19838,48584,0.004719604885908707,0.11725251151232272,0.1325005290964941,0.1425155277119573,0.14405227248423372,0.14810230547262962,0.16293788806887488,0.17944263558202167
3,4000,21728423.45952489,89361,2104443,2461378,2682427,2754524,2984813,3272133,3509196,214948,147061,214948,124873,107073,136682,111914,154831,0.004153722171395429,0.09751205485505428,0.11441098880702923,0.12416602562739092,0.12739833273395487,0.1382386411765454,0.1513719412529019,0.16266164323738608
4,5000,27936543.63785194,108495,2570276,2837422,3136511,3214621,3412950,3555023,4425164,283554,261595,281990,204562,135441,169743,74642,164445,0.0039234455811421555,0.09287374056711162,0.10260234307728267,0.11310086098279083,0.11562926269058149,0.12291477309587615,0.12759441355468373,0.15933848059896813
5,6000,34144663.20868169,66014,2918750,3201729,3463730,3617008,4004743,4504476,5439311,616043,496657,610523,500542,374288,428441,285554,481571,0.001968885077558508,0.08674362403222925,0.0954766986741202,0.10295201287962912,0.10710594648857025,0.11877792758670357,0.1330358684936999,0.16158084843427442
6,7000,40352782.03687568,126162,2684588,3096714,4083099,4199070,4426887,4839241,5263452,377366,298693,371943,303783,237088,283345,162512,261523,0.0031559896683406806,0.0670240683174305,0.07745495278735386,0.10195258553754187,0.10467399607096602,0.11048038922847757,0.12040827283717832,0.13128677238992947
7,8000,46560899.9875741,45845,887210,1430491,2498810,2898912,3758040,6192639,7139714,574981,402167,567945,420735,335995,351322,230700,426704,0.0009969356057098222,0.019220848203065632,0.03110239384241511,0.05415693681791014,0.06271320624194399,0.08132599698293173,0.13366311826111013,0.154759692830087
8,9000,52769016.92553967,31356,1418669,2510888,3600681,4215310,6756753,9164951,9962304,340070,217025,339289,233583,155969,215644,138525,274177,0.0005980665612935586,0.02699553238648111,0.047890540335550576,0.06853814142095738,0.08011909908670743,0.12856935005053463,0.1741376655374293,0.18977682404843685
9,10000,58977132.71608189,314330,1082250,2367818,2823459,3118030,5568937,9295168,10358232,361790,262560,343025,236484,167988,241805,143503,310173,0.005362589135109833,0.018432391652295415,0.040382945903525126,0.04806652738288536,0.05301947537331463,0.09481409598869421,0.15799072817462442,0.17655989078228276
10,11000,65185247.22378641,197619,540122,1634945,1821843,1929825,3246938,8530039,9999722,479749,325985,473495,308205,239242,333011,213051,367714,0.003054129949150955,0.008327600121882304,0.025265039870130967,0.02808147439452846,0.02971429872168956,0.050066708398392785,0.13128752752361386,0.15427495467122085
11,12000,71393360.31408405,343863,955010,1468696,1607294,1638477,1774716,3980489,5275415,852457,597339,847764,546390,374994,529616,338796,565092,0.004874661137651537,0.013489599871200837,0.020819102491685688,0.022686841693786267,0.02307117278301943,0.025044061913156317,0.05602017320667758,0.07448177296395929
12,13000,77601471.85150862,22097,166028,459436,564135,592263,726566,1297529,1815067,697614,488076,692146,449013,318981,436789,259126,476169,0.00028733278950278986,0.002153037071791099,0.005973735888506529,0.007311951017475175,0.00766361168583425,0.009415784179378574,0.01677643709554862,0.02353400159082158
13,14000,83809581.70150548,0,36741,133433,138732,138732,153400,274505,413446,556214,435746,551524,387949,301224,365690,172652,376917,0.0,0.00044067781805721295,0.0016026436801874523,0.001663021874630564,0.0016612947951376003,0.001838361045632204,0.003282102786169814,0.004955445226149414
14,15000,90017689.7285955,41412,150867,331905,342237,351612,413953,751478,1132143,912399,650083,909359,594818,478183,602108,322861,558764,0.00046475354786884885,0.0016881620256227155,0.003724735917351096,0.0038271752336327624,0.003926892305379527,0.0046295398631580565,0.008378164166786823,0.01265545042911365
15,16000,96225795.79822361,8688,97954,398070,414293,422495,595281,1266875,1810714,957286,692261,917344,685300,490433,721688,375847,587197,9.119487665337657e-05,0.0010253362885283021,0.0041766495257183405,0.004336307829875245,0.004413155052124996,0.006233040795037638,0.01321727362282617,0.01893287880367432
16,17000,102433899.77490997,163739,564855,1123412,1310241,1415321,1901803,3133640,3570021,811816,690032,810255,573561,460722,617506,179232,496203,0.0016112541085329171,0.005551735080974513,0.011054632044425167,0.012863112529945127,0.013879345832725761,0.01867875034156484,0.03064544698241047,0.035021597632159694
17,18000,108642001.52418292,327349,1053970,1907055,2386315,2777718,3753675,5959164,6499401,1397885,1065257,1383055,970546,771648,1074773,406104,890429,0.003052372573988101,0.009797377720080299,0.0177799154457482,0.02216293063358873,0.02575052281975953,0.03489608360743543,0.055057186537105736,0.060318386523234506
18,19000,114850100.91037917,403281,1183919,1902427,2172854,2332554,3188158,5635627,6253165,1584651,1289615,1551442,1131571,957361,1164993,369930,937499,0.003560494398945967,0.01042544852207076,0.016791257886863836,0.019107299414725217,0.020480269434517587,0.028043761039601642,0.049227975073620846,0.054894409355337896
19,20000,121058197.7992351,28890,183234,410360,458467,478624,661854,1467626,2072940,2163010,1813010,2121198,1675359,1131466,1559489,578993,1283932,0.00024298712618027303,0.0015366154675230874,0.003450229959496919,0.00384030908136637,0.003990970093317032,0.005538587041237022,0.012181571105533372,0.01730705662161728
