,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223810196,12990,28357,48773,165794,207856,327865,1099524,1484292,23137743,23050457,23017704,23013382,23105653,23080726,23066397,23058755,0.00030893629098309634,0.0006730067919971648,0.0011566478924591459,0.003931388832818162,0.004939591358568457,0.007786930963000516,0.02610527101659647,0.03523417027257417
11,12000,71393360.31406683,6146,34243,55314,187483,251661,390550,937565,1260199,25725669,25670356,25612843,25642864,25682373,25677104,25670355,25658946,0.00013458092194178586,0.000748922790916979,0.0012082432275837096,0.004097944614916776,0.005505481609288175,0.008542912991758434,0.020505323164126205,0.02755472042007527
12,13000,77601471.85151303,25459,64086,152571,282215,366507,611292,1158159,1526128,28039104,28020665,28012337,28020667,28016278,28018913,28005745,28014525,0.0005136760228299463,0.001292556617562272,0.003076702194076388,0.005692021354739824,0.007391460464943136,0.012328770724210944,0.023351991663867866,0.03077680915846574
13,14000,83809581.70150912,19315,63214,117711,271479,331395,511398,995260,1308029,30364899,30246957,30252552,30259988,30352606,30348215,30323632,30336143,0.0003614017152627721,0.0011801886175719645,0.0021978627391407253,0.005069674319346876,0.006199284483477514,0.009565748718234025,0.01860787749968509,0.024461284551036085
14,15000,90017689.72859049,47046,211373,306542,523655,642763,840023,1375396,1685944,32282288,32190538,32205139,32224905,32247297,32260326,32328803,32319816,0.0008148553329750694,0.0036552552508909834,0.005302343455473993,0.009060906174693193,0.011126166356869813,0.014543998302058582,0.023841611062297666,0.02922021022699455
15,16000,96225795.7982235,26692,125424,171087,331148,413000,579840,1235372,1571847,33925091,33893285,33856421,33906468,33894185,33908423,33927684,33952685,0.0004284381707470045,0.0020121762847963866,0.002743125140399406,0.005313728688990126,0.006625851549656581,0.009304628452124505,0.01983000711163172,0.025241183230641517
16,17000,102433899.77494574,10533,45579,73413,185555,241630,449370,966372,1273230,35518156,35435004,35437488,35441697,35498065,35496199,35501685,35496853,0.0001574069031560808,0.000680294794008296,0.00109577510280116,0.0027697999515459326,0.003609875051419285,0.006713257174919216,0.014438069967493966,0.019021305261357375
17,18000,108642001.52413356,15806,45158,53938,132806,153741,315292,679271,996399,37085241,36928261,36960788,37044050,37064992,37071647,37064456,37061819,0.00022088758468417804,0.0006296980142153252,0.0007524705197944257,0.001854885470504488,0.0021479103558826843,0.00440534355455349,0.009490001298954467,0.013920039944911566
18,19000,114850100.91040409,2634,7902,12292,45121,69843,210331,853773,1420254,38488316,38406304,38364276,38367552,38454183,38455705,38459617,38464260,3.449369345007446e-05,0.00010337006165799869,0.00016070951727851425,0.0005899515725195986,0.0009142242401211902,0.002753225514691912,0.011176431360238045,0.018593157882046112
19,20000,121058197.79921412,67869,78924,87703,216878,259485,424128,1162040,1700909,40916020,39665024,39685251,39854865,40767639,40810734,40691012,40733704,0.0008468574459011709,0.0009696636255356592,0.0010777906349687095,0.002670801708795121,0.003231824561701018,0.005285251145895449,0.01445913513636262,0.021175471136509562
20,21000,127266292.05494547,645210,791087,822269,1084232,1213973,1467868,2521476,3046002,39459773,38695418,38704171,38762613,39392720,39401572,39373163,39348660,0.007348087669848931,0.008931683337676497,0.009284657935076443,0.012250699762739575,0.013814995471459025,0.016705999849337492,0.02868797626289679,0.03464608780746454
21,22000,133474383.54324627,0,66995,153469,445821,573543,857464,1910849,2398538,42286452,41406498,41410054,41454452,42043595,42213110,42212807,42217177,0.0,0.0007276695842931139,0.0016669756979863686,0.004844830815707347,0.00627297444480332,0.009395704954672486,0.020938154614220397,0.026283272202325705
22,23000,139682472.12842798,0,9659,28583,91806,129814,198813,635753,947367,46309888,46167445,46109813,46209152,46239106,46238076,46237320,46267497,0.0,0.00010328821256432833,0.0003054631584293226,0.0009821626093291951,0.0013892264949186917,0.0021276075210198337,0.006803488308588141,0.010141489613389598
23,24000,145890557.67619395,878,17587,38162,82580,95751,153652,598413,788545,50261190,49916907,49000966,50163928,50197647,50219142,50201024,50206878,9.181279991026962e-06,0.0001832482131927739,0.0003938709962524954,0.0008626648643051166,0.0010006070389477714,0.0016060387411851943,0.006253693345658719,0.008241165083413797
24,25000,152098640.05073094,2636,40429,93436,165930,215421,301866,732184,974301,51520122,51189828,50739522,51361413,51329373,51476090,51397277,51363064,2.620837979209859e-05,0.0004006488549253231,0.0009218312254180688,0.001647156715128144,0.002137764879162505,0.0029999836005727147,0.007270844979835508,0.009671866069533738
25,26000,158306719.11793685,0,26293,91806,199477,307113,450099,1243303,1556116,52610558,52056692,52003853,52350114,52390638,52450383,52598248,52659118,0.0,0.000247463466252248,0.0008636267614661169,0.0018826292120058834,0.0028995880206144687,0.004251979772836034,0.011761621248053728,0.014729307466838475
26,27000,164514794.7418313,1757,54582,111060,272888,375926,619997,1696352,2145442,57541698,54508071,55216123,56804934,57004809,57105784,57532783,57619032,1.6424690445676646e-05,0.0004961696716656654,0.0010161148185069352,0.0025335470505721156,0.003496661239475266,0.00577229969550904,0.01585642270490886,0.020070412006709303
27,28000,170722866.7881074,12298,42897,86046,185048,269979,412768,1161095,1472721,62335827,57583057,58424053,59094416,59368211,60410449,62414561,62765472,0.00011346375013140067,0.0003791503634338714,0.0007662235877429402,0.0016577135908770898,0.0024244967405200636,0.0037418090209287375,0.010720276635769257,0.013641687101569768
28,29000,176930935.12175465,8785,54475,101089,200181,234203,401062,1101012,1489584,61814943,60204073,60297433,60939515,61089167,61099683,61816515,61923593,7.631433164132726e-05,0.0004666877787152249,0.0008667235242106713,0.0017258259256578863,0.0020217491825042125,0.0034624679665763124,0.00956450111841312,0.01295207742843952
29,30000,183138999.60711145,1937,26365,43887,107097,135501,262112,891886,1201548,64742229,64593859,64641865,64552377,64637669,64622811,64704133,64740808,1.6360243527483975e-05,0.0002224047300882646,0.00037036338596297313,0.0009031119838434252,0.0011434555148519857,0.0022116134772855174,0.007530603322741839,0.01014836446140306
