,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223795176,815,57563,96024,203829,297637,457285,1300923,1587338,1224105,742889,1153270,283906,1132950,997285,1214992,1173851,1.2742111408022967e-05,0.0008932478820854978,0.001499625720823691,0.0031405976541709576,0.0046467810351918035,0.007124155124377503,0.02033637345120506,0.024797740615598904
11,12000,71393360.31409353,0,213216,275801,435747,514834,724960,1446522,1729000,485818,257988,458383,203855,360990,351212,483541,494475,0.0,0.0029973273923212048,0.0038880818806606315,0.00612094434534207,0.007247878646362049,0.010204646357184845,0.020399459679803465,0.02438684321114853
12,13000,77601471.85150391,0,145250,185811,360396,405150,488643,991752,1182026,280943,96359,241957,38176,191140,156844,141177,128698,0.0,0.0018740699117268825,0.0024019152699790713,0.004646476094697981,0.0052337974829664655,0.00630957903157528,0.012803359474699249,0.015257308357974257
13,14000,83809581.70149302,0,134340,167187,223663,252256,369498,630456,769961,402865,122765,366856,66979,201153,102666,190181,175468,0.0,0.0016052707618116784,0.002003613839246967,0.0026708388894630375,0.0030171120773077676,0.0044141872496851475,0.007539590031870955,0.009206303097180485
14,15000,90017689.7285893,0,49035,78131,110808,142100,243143,464488,541568,633327,318294,546385,69218,610117,574011,208333,199376,0.0,0.0005466592010092148,0.000873252046977631,0.0012319053105688364,0.0015893508308447968,0.002718392215707057,0.005171933269756269,0.006029594383574117
15,16000,96225795.79824102,303,135535,183623,209707,279997,383217,571000,732277,1060164,387127,921683,312580,1013707,986311,561803,544132,3.1839225387835914e-06,0.0014141995261362347,0.0019267059375362974,0.002186424448963642,0.002940771529478017,0.004023719792393056,0.005968807942234448,0.007653263655031278
16,17000,102433899.77492106,21686,207360,275831,441120,501703,578585,797898,904302,265228,139139,257809,40714,225190,228446,244767,248591,0.00021225684569703074,0.0020270832878357646,0.002699565014751007,0.004308099183178677,0.004908612985183214,0.005660999277731027,0.007808051387982986,0.008849628296293207
17,18000,108642001.52417588,6518,136967,180131,364198,546074,793313,1210190,1357730,116180,52790,45580,0,20721,87645,67145,19221,6.00594393892518e-05,0.0012613315639510487,0.0016587194814692765,0.0033522762365433387,0.005027320589158955,0.007307979388402741,0.0111461349224121,0.012499495901762648
18,19000,114850100.9103924,0,53513,57627,141984,176958,308541,731022,911359,44709,8254,22032,9784,36741,41452,116473,34187,0.0,0.00046597125908079976,0.0005018546470982629,0.0012363602245262634,0.0015412666273167965,0.0026874369041727402,0.006371471148554042,0.007937566918739734
19,20000,121058197.79920173,8953,141068,197284,338314,491054,697298,1192718,1359250,848072,299050,483022,83907,505978,735439,430757,319650,7.447791889807217e-05,0.001168176511435538,0.001636190855143718,0.00279657766757689,0.004073371695833773,0.005795229489075064,0.00988761754454707,0.011257796493134456
20,21000,127266292.05496287,8159,17043,26800,115565,190051,282701,529480,626782,2946874,1146455,2327282,96911,2477306,2225708,1664602,1200855,6.562932909155691e-05,0.00013513338106021087,0.00021450466101988647,0.0009087486236176031,0.00152297895838574,0.0022608739565366702,0.004215548371748034,0.004971878213746495
21,22000,133474383.54323769,0,0,2446,10669,19855,46250,157568,230404,790130,444287,570450,227592,732955,533820,426166,425293,0.0,0.0,1.8404270925542185e-05,8.00694701646004e-05,0.0001495765129085729,0.0003478998340860622,0.0011842924535895713,0.0017317217206014976
22,23000,139682472.12841225,0,5694,8137,11391,13839,19538,102488,152987,841990,406033,697035,451491,737732,586475,695503,777332,0.0,4.088272241617376e-05,5.854570211181201e-05,8.181368764107265e-05,9.960074765845791e-05,0.00014046414277445155,0.0007373928695812463,0.0011013775289997882
23,24000,145890557.6761825,5697,26566,31451,34705,50816,79699,174097,211056,645134,285582,427654,298632,441934,367775,810732,844860,3.922326677018878e-05,0.00018245255614809022,0.00021621320078976024,0.00023837173551223532,0.0003493742238024437,0.0005476736943475464,0.0012000083346431895,0.0014551000366187135
24,25000,152098640.0507536,0,23933,36961,41843,58065,86166,191156,223773,1077054,821567,537645,26353,361900,127550,645684,717210,0.0,0.00015820639253094523,0.0002438688132630878,0.00027515203993765835,0.0003826693520671273,0.0005669894186533981,0.0012621476990910727,0.0014782064083089697
25,26000,158306719.1179421,0,53955,62113,66192,81946,115586,229236,265762,2254482,1075587,1571329,140836,1294889,535005,1701261,1813407,0.0,0.000343157231479624,0.0003962921198158277,0.0004184973313786106,0.000521909718130442,0.0007326154795630463,0.0014637803991950182,0.0016982323167887643
26,27000,164514794.7418337,34226,250422,326633,475434,508727,592814,885227,992551,4647922,1178011,3955065,140132,3772949,2541758,3703952,3779576,0.00021409063311866362,0.0015331635303644229,0.002034339497987434,0.0028923800789584894,0.003164869717976629,0.0036599548414028753,0.005504771848134311,0.006175068586519266
27,28000,170722866.78810358,0,118849,153189,173942,181393,232838,344777,385211,2504119,807178,1853645,216947,1943309,2037897,1954222,1878793,0.0,0.0006994586600429392,0.000907145768648244,0.001020152263429719,0.001074733234149909,0.0013803126638519325,0.0020428972480811386,0.0022814599965375938
28,29000,176930935.1217723,1633,81781,149010,190029,232801,294296,402364,502716,1830648,325700,727460,232020,1550339,1561170,1590802,1536843,9.32608407925877e-06,0.00046307234292126514,0.000845670040826498,0.0010754395400166506,0.0013274045427372075,0.0016781456016414708,0.0022947627153936372,0.002866208285117011
29,30000,183138999.60709047,815,81717,107798,114066,161744,181414,262909,293597,1405007,549534,743708,296285,1134363,1190631,1232772,1113360,4.484576541285993e-06,0.0004475449869372239,0.0005910130631673029,0.000623847661883142,0.0008886806567965139,0.0009970630755791804,0.0014452996110054682,0.0016129431031460223
