,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223808706,85412,207410,1238530,1593455,1715344,2222772,2663989,2781477,582279,550369,289779,459315,488528,463405,16881,216942,0.0013221064348638142,0.003208948569250945,0.01908499982970476,0.024618494400206806,0.026513616464322123,0.0343434600071122,0.040878560479037054,0.04281282989325512
11,12000,71393360.31407446,27178,73984,524861,723670,837669,1124186,1347028,1412161,567187,541687,223102,497008,495538,475540,37041,230565,0.0003837282000183855,0.0010442096359819257,0.007374723830336369,0.0102074362979086,0.011815158387928484,0.015851953641853433,0.018877487137068598,0.01984409119635447
12,13000,77601471.85151833,24397,66572,450035,590442,648331,824449,977248,1032530,534464,501149,261445,451097,466396,432623,41298,226853,0.0003165686677106323,0.0008634464492218271,0.005818914452460718,0.007653131966453174,0.008405138555227572,0.010683702196806562,0.012599868611316544,0.013344556849855662
13,14000,83809581.7015081,72636,253458,607182,767576,810965,955228,1116543,1170594,398645,343945,168820,352437,339493,336243,8981,199722,0.0008708210562355034,0.00303667485226792,0.007259403042823462,0.009197247314718276,0.009715636015435883,0.011443510165752385,0.01332380663925129,0.014000669349034748
14,15000,90017689.72857618,116792,290867,881823,1152334,1239208,1527391,1739549,1809447,364903,299776,163760,261016,224364,215471,14647,95458,0.0013027146646716937,0.0032420169831407428,0.0098139614223189,0.012838421391200986,0.013800669369857514,0.017008388229432077,0.019327668790554,0.02012235423006055
15,16000,96225795.79823971,51847,89563,355390,500841,549707,727922,868623,919473,218444,196972,151256,172233,137062,127493,6147,47860,0.0005400315603846351,0.0009326678850943269,0.0036991069720066615,0.0052141845175698,0.005720826763668628,0.007574764369442473,0.009027501252071614,0.00956012408010974
16,17000,102433899.77489805,72508,300172,810465,1014628,1086187,1381192,1731000,1823558,128431,112779,107523,99734,89251,60194,298,29679,0.0007087402156334263,0.0029336269748292255,0.007920391843667988,0.009914850942664175,0.010613031682672674,0.013491667509203982,0.016898751679199388,0.017807449597302162
17,18000,108642001.52416575,118027,261292,933826,1250217,1364595,1591650,1902923,2008461,275523,179763,220478,191573,155132,82774,17890,84082,0.0010891467694382996,0.0024090596280822957,0.00861292084492672,0.01152800424132411,0.012578434662049427,0.014661581850752317,0.017518421769338516,0.01850128492516755
18,19000,114850100.91042352,74345,249587,948619,1246547,1366275,1852591,2237425,2369901,412490,288176,216884,278979,172773,102143,32356,85237,0.0006496552960913684,0.002178620865485223,0.008275254115404161,0.010880115156545316,0.011914081230312774,0.01614487119192309,0.01948675269441631,0.020650057162528067
19,20000,121058197.79918551,61892,503796,2818657,3617929,3839952,4405540,4873504,4989036,374641,292901,246519,251896,214501,177774,5045,81169,0.0005128453423276774,0.00417169512560994,0.023330997698369892,0.029948181064378816,0.03177618776741925,0.036445438074561784,0.0402592075241909,0.04123953158315283
20,21000,127266292.05493903,72058,533363,3754841,4747968,5118388,5855506,6632442,6877460,1753451,1563196,1236071,1222030,1312017,1301806,910938,1069176,0.0005741085883671379,0.004243037894364126,0.02979317951337395,0.03766905309763723,0.04063687395896209,0.04648537205515322,0.052490391480492615,0.05449775886325283
21,22000,133474383.54329586,105713,1024845,3032331,3759302,4047868,4615703,5420578,5630439,2164367,1987328,1673193,1908843,1905880,1936856,1740456,1793914,0.000805064250107257,0.007794265342435481,0.02300685591306475,0.028573606618238163,0.030766238810856043,0.0350903889270743,0.04114792674209509,0.042758345406330285
22,23000,139682472.1284063,300845,1521285,3758925,4619963,4966810,5841089,6811014,7025792,2410092,1860855,1467050,1797767,1922152,2027542,1700304,1848245,0.002191591634956616,0.011038072485992107,0.02719613297934181,0.033505986002563666,0.03605399577592764,0.04243283545711989,0.04936155223812447,0.05097276740598528
23,24000,145890557.67617607,312975,1718379,4801713,5952533,6404668,7432915,8636646,8987818,1641665,1065697,699902,865461,1076373,1192878,937056,1060959,0.0021696873660070077,0.011865221150408993,0.03307177708949419,0.04104484766034188,0.0442268001185222,0.05136858460090291,0.05958218256288928,0.0620578810005255
24,25000,152098640.0507543,349866,1584354,3663677,4436988,4742010,5407095,6166048,6407864,1013471,720894,465932,375899,703218,813111,481388,564656,0.0023156872524163433,0.010466227971638539,0.02416152192423879,0.029244053787004405,0.03132201711099476,0.03574099276994292,0.040668511772894406,0.04228664639249352
25,26000,158306719.1179452,399495,1350234,2615358,3322025,3540931,4068239,4762721,4943479,709578,472932,345890,223940,398078,530992,355060,426025,0.002534912734876448,0.008554784274364553,0.01655700349639961,0.02101446481733121,0.022423921673515042,0.02578494851086181,0.030153029266021165,0.03131148509080509
26,27000,164514794.7418115,431331,1055377,1988894,2497350,2661271,3016552,3453192,3560870,547906,398385,213942,82864,264039,264094,112932,202575,0.00263059818546164,0.006430661026891355,0.012105195845364371,0.015187743577135883,0.0162024886155367,0.018365535041106277,0.021004579524887382,0.021671364464525503
27,28000,170722866.78810978,204096,889187,1831302,2277525,2428660,2791494,3403292,3505916,648548,603446,286687,117704,474349,470005,24972,72219,0.0012000400851481683,0.005226840039077704,0.010744796100667812,0.013349683929721795,0.014265381170734741,0.016396164920118566,0.019937515950179494,0.020544404873007915
28,29000,176930935.12177515,73451,392142,1394683,1806224,1986633,2399184,2856871,2984643,458900,411820,281757,86628,196546,200501,34450,106713,0.0004162189207446657,0.002221527111834167,0.007895213636593085,0.010213639496781949,0.011240783471015094,0.01357538678565603,0.016149959101976145,0.016879152438428593
29,30000,183138999.60709143,56128,330968,1204205,1571427,1680731,2067345,2408630,2498302,1659624,1502137,1190781,500363,724367,762102,432820,656532,0.00030928032352017175,0.001822141140567567,0.006618394009124232,0.008604022835434292,0.00921379483640536,0.01133556402770838,0.013183079002471317,0.013690641258639544
