,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223801255,0,388445,652354,1142567,1735254,2849621,5095971,5822061,2687604,1150602,1998677,1552922,1328531,1960154,1338999,1273088,0.0,0.006066169315725631,0.010324250828766614,0.017955763772288337,0.027174181552311334,0.04507104465489744,0.07981629526823586,0.09109473174913219
11,12000,71393360.3140676,648,228251,516514,852263,1509486,2546898,4136351,4703806,2271983,986107,1737941,1383387,1263761,1828362,1445819,1454804,9.374813193546115e-06,0.0032418676948216454,0.007415273715762198,0.012173451290671307,0.021524235340914112,0.03661177404909043,0.05913504495358312,0.06725626389651206
12,13000,77601471.851524,0,53947,157372,298831,706868,1908999,3480328,3986716,2854564,1129321,2284536,1602226,1353271,1996264,1476226,1439289,0.0,0.0007054463539902501,0.0020894636541007885,0.003932025859622495,0.009270618743863404,0.025249570158565732,0.04571844676584812,0.05234508585149127
13,14000,83809581.70149809,1948,14269,94663,220606,428747,1281231,2643509,3092161,2431227,996079,1782484,1502521,1370831,1885490,1470458,1247294,2.393756923625957e-05,0.00017230281940171908,0.001154045463664761,0.0026802803808055886,0.0052007944850164835,0.015639245713804734,0.03210513885942538,0.03745246269313214
14,15000,90017689.72858036,0,37352,103773,264593,451892,930633,2181628,2517105,1970082,889830,1524671,1310530,986986,1673259,1235078,1121351,0.0,0.00041908332718576936,0.0011726687764860339,0.00298276938197077,0.005075687162685372,0.010534144510582379,0.02457269455723506,0.028315058145254587
15,16000,96225795.79823983,649,523624,764072,1359613,2277774,3565519,5022382,5431333,2229425,792239,1491101,1227449,983753,1435687,1290411,1212736,6.9045218925851676e-06,0.005486791203926476,0.008065387254661811,0.014311964848057667,0.023915635711691138,0.03761488456131204,0.05290316156271711,0.0571640678821778
16,17000,102433899.77492225,0,882275,1417441,2129629,3009324,3917820,4908478,5178118,2315122,1110044,1860530,1535165,1323234,1774204,1214039,1211955,0.0,0.00870747558166222,0.014093601548522796,0.021106597666964065,0.029762676142385574,0.038921436925066305,0.04849323010742671,0.05115608094187575
17,18000,108642001.5241704,0,1188192,1405479,1784467,2163733,2919382,4312120,4698240,2104967,1168962,1766887,1129510,974987,1435092,864587,1081075,0.0,0.011055721558268377,0.013150666609878982,0.016597764359305406,0.02009652640191169,0.027231285865411584,0.04000949567251824,0.04367980224625754
18,19000,114850100.91040123,0,344240,499873,744880,1082472,1573061,3200371,3880548,2126135,1182443,1858860,1245268,893143,1380591,929810,1076393,0.0,0.0030284779886231837,0.004423997789318773,0.006556763307662077,0.00949895486724992,0.013863292449594028,0.028093072572269895,0.03410759894593573
19,20000,121058197.7992239,1950,57699,223576,377745,626907,1010076,1863566,2128843,1726011,854997,1476221,1069161,1196638,1414562,992803,979988,1.634093912383312e-05,0.0004800121761846839,0.0018696462960750373,0.003148162616156973,0.005230258984199029,0.008442371324246837,0.015521258253606693,0.017728803615239767
20,21000,127266292.0549295,0,147396,160993,214488,325121,551403,1730075,2300309,2050822,1046881,1751657,1323556,1486002,1715307,1062410,1140943,0.0,0.0011677760082072848,0.0012826631725419426,0.001703059713634074,0.002584832646339235,0.004391865183365603,0.013708571969656172,0.018238276581483876
21,22000,133474383.54325438,0,448054,474651,573974,768610,1125335,2250732,2680912,1980218,983041,1637018,1088368,1048438,1266501,904844,900537,0.0,0.0033817605844979953,0.0036002767352346123,0.004335608996499075,0.005804074094747154,0.008511860097538623,0.016977746228541726,0.020222027721925596
22,23000,139682472.1284101,0,292761,300462,333585,420705,937867,1714247,2068161,2227911,1204742,2040526,1314688,1088401,1341030,978711,1062219,0.0,0.002114137773117189,0.0021829246712313298,0.002410857426830089,0.003035519460354178,0.006779364054405774,0.012359052026087258,0.01491961638595603
23,24000,145890557.6762042,0,647,648,647,647,12449,396078,591155,1889463,1033917,1755794,1145528,1112166,1397682,859566,728972,0.0,4.466484912115483e-06,4.4957925726767674e-06,4.4699289602367984e-06,4.468898932425017e-06,8.615649693274229e-05,0.0027309887040163293,0.0040723928251832665
24,25000,152098640.05071855,0,0,0,12255,43590,124767,616904,671864,2172774,900842,2049911,1281069,1083981,1534299,864415,1051771,0.0,0.0,0.0,8.125711025990968e-05,0.0002886474748478571,0.0008286623454750913,0.004079129573964574,0.0044480498286555105
25,26000,158306719.11795092,0,81464,87294,122975,191153,389317,1425581,1638891,2249373,989357,1949028,1438594,1226189,1630111,1400210,1405776,0.0,0.0005178322271824086,0.0005582968089119989,0.0007839387377616307,0.0012169108409327638,0.0024848444491912306,0.00908554404794228,0.010445386544094621
26,27000,164514794.74182963,0,579913,580561,580561,659528,1019649,1753186,1979692,1847651,956917,1699473,1290867,1126723,1328507,1060554,1073576,0.0,0.003545613381676255,0.0035657639206743367,0.003556837579097288,0.004036573741087561,0.006248374260545378,0.010725852030777819,0.012112562640193626
27,28000,170722866.78807974,0,1626581,1668255,1675975,1693033,1741691,1985121,2166074,1580820,835230,1279888,1039416,902177,1116628,1159782,1481707,0.0,0.009574451859784361,0.009845524505836657,0.009877068106619018,0.009969533171209858,0.010269026731830395,0.011707271087224014,0.012798742355064884
28,29000,176930935.12176323,0,821474,871086,887970,900024,997380,1938115,2483625,1437994,651035,1134188,861517,801107,974096,865651,1254825,0.0,0.004660054830032106,0.004955074620332162,0.005043294908749639,0.005110003283360894,0.005668321873580639,0.011007933844923332,0.014137522730202584
29,30000,183138999.607121,0,64694,73758,74404,76549,131326,576170,850921,1475288,727212,1245713,1044556,867635,1065367,640897,1041746,0.0,0.00035465909768582564,0.00040550149692612363,0.00040860115512657166,0.0004199727157636553,0.0007212796170402972,0.003157128714046795,0.004672893100496077
