,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.7749294,35112455,39715114,43244509,45142854,46435219,47476999,49878202,52322138,4929422,4403575,5860052,3915829,4628821,5319266,4845436,4579343,0.36011120515973066,0.40513090302600807,0.44778695264150264,0.45821902159586164,0.47477308521838074,0.4888758486185674,0.5111075640562934,0.534692912874192
17,18000,108642001.52415931,38407675,43542439,47962609,50221662,51772498,52882561,55220462,57537671,3650780,2964478,5715580,2490108,3153439,4045014,4261443,3281548,0.36581796499207403,0.4120312205276613,0.4659892794265855,0.47311131561275405,0.4907877855302361,0.5055839776244554,0.5290301448925376,0.5461031067677259
18,19000,114850100.91040635,36883429,42682197,46563801,48411617,50331299,52090594,54478543,56884587,3934455,3223045,5788980,2961640,3618043,4447511,4393665,3625033,0.3325358536864411,0.38236426332212337,0.4269514251394146,0.43267747724910754,0.45248914697361936,0.4718240219026785,0.49321293549783507,0.5114367477466634
19,20000,121058197.79920125,31654300,37730271,41952389,44131251,46500247,48157293,50795623,53450216,2610730,2201320,4518685,2384622,2875651,3337413,3474703,2873840,0.2672433660942599,0.3174428918092745,0.35998424905280313,0.371870913156533,0.39346120268508444,0.40908063161609803,0.4319962005445092,0.4522613397858751
20,21000,127266292.05492187,34346068,40409342,45488084,48313997,50384979,51968603,54625813,56991790,2992139,2717015,4800590,2976706,3346663,4068964,3742816,3528302,0.27637338220137425,0.32444461305207656,0.371435293610615,0.38872119968804714,0.40659401084608715,0.4218322249394255,0.44223021197777734,0.46058441691758406
21,22000,133474383.54325461,29883955,37546585,42484865,45321717,48179563,49779831,52588485,55076412,6773510,6246573,8563524,6553477,7087695,7917101,7902358,7719898,0.23586226491009843,0.295113032596242,0.34012146866452536,0.3570863007077118,0.3812075745897165,0.3964710767203073,0.4187914049525731,0.43796777317383145
22,23000,139682472.1284268,24396384,32109844,37584593,41119187,45880262,49241771,52574184,55176960,7442365,5966479,9745027,6456519,7284857,8748326,8512728,7756719,0.1844855129791079,0.24013465591330033,0.2892514391279001,0.3086424681860751,0.34653390059553385,0.3760804378080352,0.40081029622597436,0.418242524234722
23,24000,145890557.67622852,23426136,31379736,37252024,41274863,45223102,48531006,51928936,54715403,8654926,6969962,15023343,7048491,7978945,10574912,10739429,8663062,0.1707000996305961,0.22588253273211065,0.2846551299510975,0.297279232354345,0.32791366239889524,0.3586503671284307,0.38422865209214996,0.3987204075274703
24,25000,152098640.0507307,24308015,30538360,35478511,39246960,43138836,45810680,49005922,51373442,9131715,7159155,19213582,6365103,7962892,10860499,10416768,8231911,0.17002544463605473,0.21069731267025804,0.26698645822508943,0.2693063024081952,0.2992931079444403,0.3243506297887726,0.34588703050488284,0.3570904985396905
25,26000,158306719.11790586,20642417,27523852,33242333,36448883,39795144,42479054,45698647,48224450,8766069,8106940,19260985,8476970,10205560,12358607,12109751,9936637,0.1380388341479351,0.18324828546115207,0.23907481384370757,0.24326866469833838,0.2687024479553088,0.29105586487944984,0.31258272718176117,0.32502812771699674
26,27000,164514794.7418499,22081395,27254720,32207451,35727144,38692016,40944310,43794728,45805845,11455514,12274211,21723516,13989396,15108795,17451737,16609076,15585002,0.14426694606805665,0.17902401140431165,0.22555614939360086,0.23734960543949016,0.2589723041032738,0.27841329174504464,0.2960989498752105,0.307566700770197
27,28000,170722866.78808403,24096438,29023208,33775550,37313721,41025508,44380364,47498743,49951300,10011946,10547288,16170055,10820016,11897417,13107874,12063575,11941874,0.1499365312689232,0.18119621118022225,0.21853727285344726,0.23335244378757894,0.25830563083396957,0.28157450769718423,0.2993757407126366,0.3145924403348905
28,29000,176930935.1218109,24911836,30951724,36404495,40833952,45171242,48526074,51624086,53903396,8705963,7252263,12382670,7300705,8003009,9205114,8277981,8071959,0.1480864326252434,0.18241375661980672,0.22123900834232846,0.24072331901381772,0.26739949419273534,0.2893178502596683,0.3060965416752445,0.31922138365398683
29,30000,183138999.60706902,26300659,32400440,38302241,42456133,45467952,48265576,50853640,52763878,7133930,6530460,11332729,6332111,6848288,7897332,7094820,6513851,0.14943125819452913,0.1834590788876164,0.22293855087279943,0.24012714286462783,0.25791462060316966,0.27542294397826783,0.2888686244186285,0.29873366514403743
