,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380495,18371485,23034201,29230787,32369718,35551690,37286049,40097373,41122617,197947,94378,206016,238991,315247,267763,265845,277208,0.28269346374956034,0.3538776064089794,0.44984815070097944,0.49840775869287796,0.5480451653668071,0.5743606587010557,0.6176485245777095,0.6335519835718335
11,12000,71393360.31407768,18659577,24385495,31792016,35503306,39698187,41495001,44593540,45815576,23133,55989,33621,17279,65080,35311,32528,22379,0.26144763302889784,0.3418333834118693,0.44551754680707123,0.4974118128420928,0.5565560647922277,0.5815041386201931,0.6249021844887147,0.6419356320516647
12,13000,77601471.8515042,19202901,23968700,31078296,34233438,38683461,41060990,44539839,45803358,150548,96769,127924,99381,112558,92259,91426,100799,0.24793637112473324,0.30925478220235275,0.401147189742345,0.44170986387440897,0.49921284319626685,0.5297562507655261,0.5746331138202473,0.5910059398808304
13,14000,83809581.70150489,16911439,22649012,29529916,33067522,38171627,41835614,46476599,48287075,40061,34868,27872,27315,18929,21489,21221,20899,0.20188057492008776,0.27035618505006176,0.3524625614016275,0.39468402207129644,0.4555594898631746,0.49930261748574933,0.5546903962660443,0.5762959082674866
14,15000,90017689.72860563,15651436,21532312,29082221,32497508,38827556,43387464,48211100,50117708,88949,97537,87798,56756,94460,124215,93067,68719,0.17404264613505702,0.2394603584025062,0.3233877016972911,0.36124022565215436,0.43178560331055926,0.4826542096741686,0.5361279095437753,0.5571793383963818
15,16000,96225795.79822028,15764226,21385321,29454971,34780809,41599649,45978890,51036862,52747623,271549,281870,274949,229986,249061,173780,238745,280841,0.1642889869496885,0.22289395417251823,0.3069797920798166,0.3623159080912803,0.43343471818934387,0.47868740304825474,0.5317056996290825,0.5497696372980984
16,17000,102433899.77490234,12191407,17732408,24181924,29007746,36511408,40634847,46201109,47743385,213183,174140,198484,168335,199501,155493,234428,267755,0.11926552057785302,0.17340553155056473,0.2365317714679495,0.283651159252376,0.3571342761098453,0.3972964409724381,0.4520679823253827,0.4673112125860348
17,18000,108642001.52418578,11644517,17578788,23352209,27160022,34842732,40140704,46213214,48020952,395127,319244,381570,374525,504983,486128,523699,535341,0.10757370179217735,0.16228157777533583,0.2157040081147564,0.2508603956787775,0.32220910540646286,0.37113753226748014,0.4274319233754362,0.44419975390190397
18,19000,114850100.9104042,7290046,10835684,15002750,18398595,25518238,31932447,39012570,41098019,236583,221857,367752,373609,359314,362478,418331,375811,0.06360546411025253,0.09452891914203443,0.13104858646586123,0.16071941665018688,0.22288464153862028,0.2789161499578842,0.34092429078520226,0.359015277859913
19,20000,121058197.79919553,5654470,9127996,11461260,13957139,20224283,27642291,34529020,36628566,353863,364851,380155,335483,477658,438158,487309,504895,0.04684562496787552,0.07562965351509203,0.09497386379617688,0.11561319692997003,0.16772426988367928,0.22916831271170215,0.28637941002082407,0.30383710068078223
20,21000,127266292.05494666,3539364,5591055,7266477,9120361,13804114,20268136,26011147,27662047,253179,164867,222184,274937,310805,214783,297664,242063,0.027866130629117396,0.04398892457407897,0.05719648955980897,0.07181875487550943,0.1087319210868416,0.15952692062267854,0.20486278696138605,0.21776984757793155
21,22000,133474383.54325771,2490791,4393377,5685846,7942532,10786813,16490365,22408802,24661565,1281462,869547,1090824,1235763,1219072,1251788,1388343,1099019,0.01884209056673987,0.03313134810559352,0.042949789381830986,0.06006212078869841,0.08156052769549356,0.12471669408883326,0.16965306786269513,0.1863002612690904
22,23000,139682472.1283934,2445362,3698096,4699050,6172971,8275230,13823307,19950213,22240083,1030715,973961,1017438,1113445,1147111,1095366,1185919,1052307,0.017636718427849144,0.026660916261850104,0.03388777877232578,0.044547985418706394,0.05973370215804026,0.0997445389125411,0.14404844416239823,0.16042744361879807
23,24000,145890557.6762185,1868101,2873345,3572140,4578250,6068651,9461069,14073346,16150607,1110124,1042479,1070377,1188858,1235442,1211730,1263187,1122337,0.01290299353694264,0.019836956252784265,0.024666037449479546,0.03163922752976776,0.041952550185528584,0.06539359733528693,0.09730762534227638,0.11156182568632693
24,25000,152098640.0507517,1427533,2282982,2932825,3989792,5539704,8550489,12279513,13215745,925978,1168624,1414690,1513602,1487738,1351234,1416929,1394728,0.009443063187712793,0.015126096582619623,0.01946341995290274,0.026495275039578103,0.036781560461893216,0.0567206376812967,0.0814930552246257,0.08769344352221865
25,26000,158306719.11790323,1594906,2760554,3753039,4978036,6521013,8734066,11947800,13133106,939137,1005430,1236148,1291760,1274029,1173256,1212288,1210977,0.0101349082100344,0.017549468383128514,0.023893966726477516,0.0317042148593114,0.041526468120134066,0.05558374280497145,0.07605489204791023,0.0835993759152515
26,27000,164514794.74187303,780417,1245844,1938225,3180935,4815106,6441138,9199722,10506732,1921603,1784182,1931350,2002509,2036440,1865628,2016264,1960879,0.0047998135201070494,0.007655867442570169,0.011921416741275467,0.019573504769063735,0.029635369016689565,0.0396014202164478,0.056614185728322976,0.06463536699223002
27,28000,170722866.7880869,731933,1232852,1713643,2269632,3833139,5419397,7452964,8031194,3799896,3624894,3834324,3930334,3940116,3896753,3995715,3948697,0.0043848548617626045,0.007378018891728262,0.01026818840509599,0.0136075156486988,0.02298282635277051,0.032485303870855985,0.044701561323813935,0.048156102412051635
28,29000,176930935.12175465,837770,1564043,2032944,2703840,3271696,4605051,6175723,7065632,3724364,3650410,3789522,3858516,3837534,3809902,3825508,3744998,0.004836825731115559,0.009026074908885654,0.011741523667537673,0.015622593211098972,0.018901332915046684,0.026600182063154072,0.03567607961624607,0.0407979545997009
29,30000,183138999.6071267,786988,1326749,1692594,2381544,3071366,4598493,6343817,7135043,5062911,5058097,5233613,5410087,5511458,5523320,5328311,5473550,0.004419391767618285,0.007450259857043785,0.00951401209530435,0.013399868176003813,0.017291046040558228,0.025890129802568898,0.03567736590918156,0.040159991803571195
