,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380376,6451660,7405102,8751017,9155088,9571332,10251639,11762202,12442697,320646,417406,428283,305892,257432,196181,295065,293446,0.0994634959326998,0.1143330063204028,0.1351363070349621,0.14110941713922992,0.1474149710260229,0.15774405751109405,0.18126319879072947,0.19174528623557058
11,12000,71393360.31407183,6010719,6854599,8269390,8707268,9142719,9837206,11533939,12346229,477330,537311,564988,502246,451989,303764,482244,490320,0.08475825526865814,0.09673978533034996,0.11675250651435735,0.12282594348036104,0.128877111206708,0.13837757576424406,0.16265346816590967,0.17412834407821148
12,13000,77601471.85151416,5582704,6505447,7683287,8077219,8327040,9087516,10850146,11514503,950013,941506,1034988,932122,834734,773058,907811,931424,0.07283232548534489,0.0848610735439234,0.10034791482524187,0.10535134334180715,0.10847197931096868,0.11828326974917627,0.14147383081643294,0.15018254615283377
13,14000,83809581.70149487,6322728,7612803,8979965,9455722,9831098,10706991,12465702,13282832,607366,595056,661086,564722,521207,478548,553818,564831,0.07599230316995514,0.09148406406002316,0.1079991276359141,0.11358925985228369,0.11803685730733258,0.12848743768563053,0.1497277959601033,0.15956359876228776
14,15000,90017689.72859001,6733043,7721909,8806949,9223192,9521963,10007618,11661623,12588492,663895,716842,748097,702311,642115,435093,686929,702740,0.07535262515096819,0.08647072448258294,0.0986556422048001,0.10326544130801116,0.1065387610531813,0.11171386369073737,0.13054431536109976,0.1409449598108029
15,16000,96225795.7982415,6975779,8174198,9165724,9626845,10117480,10924516,13247483,14350084,616664,625928,711427,564899,542387,380681,554916,558765,0.07296143023995437,0.08550428142067326,0.0959617292698766,0.10063511133816767,0.10573912580114875,0.11398093708789044,0.13846933390742686,0.15000030710960224
16,17000,102433899.77490747,4436152,5593232,6666536,7109302,7671862,8452377,10797548,12022278,860031,892236,983310,811561,713493,564087,821579,784958,0.043674146249472134,0.05508312343984041,0.06571214632454393,0.06995806321430013,0.07542107078844779,0.0829723425395554,0.10626219259295165,0.11827253476600144
17,18000,108642001.52416468,4073701,5076901,6392776,6957886,7427590,8308025,10366690,11333299,1076201,1098621,1224454,1117534,973430,824918,1081200,1087323,0.03787171182800655,0.047207935767457444,0.05951333043199371,0.06470979266590006,0.06898568351798912,0.07705666605364957,0.09637981358544463,0.10537244084136897
18,19000,114850100.91041923,6107880,7179868,8762449,9353574,9908782,10835284,13776588,14945669,429936,426179,507927,393977,348039,225820,378566,379605,0.053381150121413694,0.06274796283963253,0.07663357010218202,0.08172191823760093,0.08653802241353648,0.09452869770644802,0.12034946513804501,0.13056350355724833
19,20000,121058197.7992127,6494444,7598538,8742925,9346797,9822228,10594118,13139030,14249933,509020,469972,875461,763541,644524,613673,766090,727129,0.053873814144275445,0.06301227130293852,0.07274692882561544,0.07769918671949835,0.08157070281219359,0.08795848559875136,0.10922603519369035,0.11842272442354668
20,21000,127266292.05492663,7156813,8382521,9760408,10358665,10829209,11824799,14096588,15082726,128479,118755,190151,76192,59618,53836,53885,53535,0.05629177369055485,0.0659275137699193,0.07680755741379666,0.08144238423844814,0.08513082415254447,0.09295315385542431,0.11081142418689949,0.11856299909833519
21,22000,133474383.54326177,5858463,6635763,7959911,8519063,9114224,9991517,12339800,13482516,126253,125877,207209,149861,119268,151991,168062,173960,0.043933596790090394,0.04976255956677838,0.059728969472643986,0.06389719488577725,0.0683455146273954,0.07494252697841328,0.09256725305405249,0.10114383466774461
22,23000,139682472.12840676,5082175,6315914,7889847,8852067,9557307,10431674,12884152,14006014,269806,282250,503671,307280,351886,336748,373446,353714,0.03645418412211582,0.04530777572350046,0.05668856848911067,0.06351250078883884,0.06859446490228648,0.07486181628642753,0.09248612497028122,0.10052493245573839
23,24000,145890557.67618847,4895543,6020303,7220668,7795474,8237188,9107330,11115432,12012517,311551,332427,427234,281279,295306,253183,312254,321774,0.03362808355252184,0.041360128575660855,0.04963909676691915,0.05353693164936196,0.05657593846755347,0.06253429121644993,0.07635363044704921,0.08252124319951268
24,25000,152098640.0507896,4620155,5552755,6878456,7741060,8275043,9084332,10756902,11952061,348507,335307,381700,281329,305089,260586,322688,316386,0.03044580526630359,0.036588251512252284,0.04533742901548984,0.050989310418034436,0.05451511571286187,0.05982908604032363,0.07087355970859179,0.07874478525006345
25,26000,158306719.117908,5277405,6214423,7279407,8173470,8473271,9098254,10987931,12027251,808346,769324,929099,723642,692469,744836,766068,796187,0.033507679447896115,0.03944728802548023,0.04625439750929158,0.051867688773994336,0.053759548985331716,0.057744003942828734,0.06974663949926367,0.07635839228196331
26,27000,164514794.74181032,5535951,6720946,7784277,9230845,9615798,10336342,12198477,13550532,413753,411669,491698,423274,399076,410448,403579,402968,0.03373501436212716,0.040955624517319184,0.047458419909320905,0.056254247375306286,0.05859157229861534,0.0629863998438898,0.07433055044325174,0.08256889383918951
27,28000,170722866.78807545,4093317,5120948,5937451,6466333,6767471,7405432,9140615,10166327,704323,621703,987868,634813,575063,544227,582896,631892,0.024075709089134617,0.030105308429165447,0.03498071135825836,0.03801756123364698,0.03977407200876423,0.04351563750434268,0.05372408939334693,0.059769937897449985
28,29000,176930935.12183762,5125136,6400862,7529271,8076713,8455477,9196255,11130295,12680303,579323,358936,750695,505132,425465,417348,420857,564490,0.029062030895749064,0.036250719433624914,0.0427361830974525,0.04577965840077438,0.047904900591258626,0.05209941710409143,0.06305756089642212,0.07189748022216007
29,30000,183138999.60710764,9249781,11096725,13097773,14477061,15284888,16427960,19987205,22543070,1163998,1112811,1271078,986954,881734,838123,975533,981921,0.05082995421519875,0.060962244416113115,0.07201804960577568,0.07947789415017747,0.0838643548672,0.09011454199095989,0.10972125954930713,0.12375621179467239
