,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
14,15000,90017689.72859192,3555305,6568408,7423109,7995181,8293098,8508099,8851728,9118332,6215,3451,8975,2762,3453,2762,6209,8282,0.039498352967998494,0.07297076654511134,0.08247100319544942,0.08882061233339687,0.09213095951704936,0.09451875610735537,0.09833998872533013,0.10130421063867881
15,16000,96225795.79821265,2287415,4822241,5463097,5875801,6231169,6480019,6752949,6910422,1378,1378,12170,0,0,6802,21142,23900,0.023771668900058426,0.05011452508980078,0.05678090763835955,0.06106263867457816,0.06475570244248104,0.0673465679093432,0.0701935793476704,0.0718324929323107
16,17000,102433899.77491748,1310655,3087220,3521306,3945854,4447036,4820109,5233721,5381316,364435,358895,548981,445930,462476,521280,531290,557874,0.012840813879941888,0.030244622636144233,0.03456160187730249,0.03868940629672606,0.04361061006479605,0.0472964880173389,0.05136002906657881,0.0528222018778918
17,18000,108642001.52417672,2072107,3635247,4056492,4392739,4736540,4906313,5120801,5265421,1046270,1020688,1134675,1057892,1092163,1106678,1139618,1113716,0.019258263972436476,0.03377813261109618,0.037732237710215576,0.040830741820778345,0.044040419446424804,0.04562512892702587,0.04763430197664742,0.048967776007328975
18,19000,114850100.91038346,2861740,4243228,4723006,5249928,5893921,6118165,6462974,6656427,969169,954662,1058445,986561,1045067,1043049,1043629,1044211,0.025129228853272772,0.03725546905648001,0.041505732228025574,0.046107191152953496,0.0517896335292269,0.05375910277350567,0.05678916050652416,0.058489301434588394
19,20000,121058197.79921603,1706331,3540010,4207980,4895133,5395293,5661828,6028861,6246254,1378037,1304645,1503432,1370960,1424105,1434384,1469845,1467389,0.014257425697001381,0.02956079312265026,0.03519709123990098,0.040899373149641385,0.04509828990850471,0.047330274969356524,0.050413446283704665,0.0522302178797619
20,21000,127266292.05494952,1078796,2807131,3276155,3818740,4467886,4816665,5353106,5655018,1081760,1070869,1222524,1115723,1112773,1144560,1153936,1142544,0.008549352146665783,0.022244317044507116,0.025992201364304985,0.030271286357310107,0.03541626134150006,0.038190603011235565,0.04244711753436397,0.04483705953248571
21,22000,133474383.54324579,1212074,3278336,3786061,4462532,4868005,5023001,5327706,5509778,405561,391684,571179,527657,476707,528222,527580,518026,0.009108624971909481,0.024633825517904308,0.028487356742162236,0.033566317246242226,0.03660218077882819,0.03778221907043234,0.04007396836936339,0.04144050049060552
22,23000,139682472.12842703,2816618,4848775,5402707,6114051,6374415,6501495,6786214,7044815,131826,158194,330542,201313,24193,276810,226910,77427,0.02018348232804236,0.03475219556797763,0.03877023443464941,0.043834242833976585,0.045642943904086145,0.04663723768989037,0.04866219673440102,0.050462467123013034
23,24000,145890557.676224,3330865,5787079,6419616,7003162,7250451,7351468,7713850,7921148,18635,13121,68923,23446,49605,53057,62295,61618,0.02283417493161558,0.03967083006019953,0.04402375555762926,0.048010561939038514,0.04971478084140367,0.05040862580551969,0.05289681066232489,0.054318079920123476
24,25000,152098640.0507269,3463754,5668387,6283312,7260863,7597673,7717718,8172301,8554700,83838,79769,128340,120093,103623,108051,136305,143083,0.02278563635430815,0.037287390445811995,0.0413456576574677,0.047775578467508927,0.04998632946936905,0.050777604378019814,0.05377846423110033,0.05629738172157935
25,26000,158306719.11795974,2208257,4183406,4827045,5458663,5856753,6068203,6389070,6611418,38371,132474,150665,133559,133509,143540,150790,152318,0.013952612927722942,0.026448085760612864,0.030520772833645543,0.03451067801850282,0.03702746499000842,0.038366723745950196,0.0403972840957151,0.04180356634570582
26,27000,164514794.74176455,1354362,3506316,4098665,4649528,4869739,5002205,5408961,5649423,52665,52673,64379,38725,45629,8271,7580,33078,0.008235099485374504,0.021319900064925307,0.02492340917177192,0.028268720229635752,0.029608826542271448,0.030407335139196377,0.03287977982297448,0.034346814417492766
27,28000,170722866.78812885,1649456,3132088,3297236,3785118,4054012,4210645,4737957,5060490,109629,93365,242756,101163,60690,59193,136803,127284,0.009667807852332828,0.01835607539831607,0.01934088372395402,0.02218427032413301,0.023754601495754472,0.02467218070804759,0.027774584246721544,0.029663663720325483
28,29000,176930935.12180185,1232122,2183928,2394977,2853318,3206827,3397930,3871372,4129574,536249,428254,766116,361586,248173,220305,285512,75870,0.00698502901130032,0.012373341787895585,0.01359509243638534,0.01615975827170157,0.01815019734516756,0.019228780960477018,0.021916061744382605,0.023350046531921045
29,30000,183138999.60709572,1003353,1765197,2084193,2465088,2703391,2808117,3178895,3302907,452405,294695,591836,339168,224756,90671,390494,885656,0.0054922092239877394,0.009654098900116887,0.011417285039201705,0.013485176536149024,0.01477955432386638,0.01534085026270568,0.017394916524431325,0.018122614019748535
