,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
12,13000,77601471.85150886,0,0,2725,15334,16135,16134,42471,82040,9838337,8414939,5590209,7593293,5077744,4945350,1211030,1832511,0.0,0.0,3.78413027642509e-05,0.00021903155104954588,0.00022247891108184825,0.0002220597464997362,0.000555972697246038,0.0010827652785258737
13,14000,83809581.70151591,49468,81163,93669,186626,197633,208640,344104,429870,14481081,12011860,10870499,12703630,7547020,7104722,1780045,2551604,0.0007135305033203805,0.0011304397699054892,0.0012842086372722267,0.0026246185520926134,0.0025914812666995887,0.002720036263828492,0.004194879232978051,0.005290188264086968
14,15000,90017689.72856104,36986,76537,82141,152147,157150,166957,347772,427314,14670294,11203797,10325089,12856716,6486572,5802199,1717190,3496665,0.0004908729710213482,0.0009711105155482832,0.0010307230439094137,0.0019718128562662626,0.0018813348159744199,0.001982497502010967,0.003938505456583641,0.004938845804711573
15,16000,96225795.79825985,1498,16403,17204,40328,41128,85953,278698,371145,13940696,11303473,10092962,12729108,6427784,5758615,1923857,3710417,1.8204997061104365e-05,0.00019315298333238848,0.00019973800049694374,0.0004829892186554551,0.0004580056860545881,0.0009501014538263727,0.0029553793225420176,0.004011711402158589
16,17000,102433899.77490604,4105,45296,92524,407840,426239,438245,644227,753509,13191898,9275790,9934356,11657527,5975548,5260374,1710346,2914732,4.599851996097072e-05,0.00048622712622064563,0.0010002643929266665,0.004492799034957058,0.00441889159577043,0.004509921776587135,0.006395991561613275,0.007571496193620691
17,18000,108642001.52416813,0,63130,74329,111039,116652,120654,247975,300108,13943004,9007649,9747601,12712102,8887964,5194467,1205757,4539125,0.0,0.000633616803849723,0.000751599682146162,0.001157501472958651,0.001169396276032816,0.001166330358234028,0.0023081130683436837,0.002882802185877429
18,19000,114850100.91041052,1602,14417,16347,52418,55620,57224,77453,119800,13606693,8464751,8487836,12459737,9111488,5055647,1765475,4395442,1.5823252427630614e-05,0.00013551677944511042,0.0001536917252915699,0.0005119427063064711,0.0005260140876552383,0.0005211920817666558,0.0006849118470035078,0.0010846079394185577
19,20000,121058197.79920244,0,3201,6882,30094,30894,31693,47287,98564,13374075,9801691,9653799,12532601,8968997,4944282,1301612,4609523,0.0,2.8771350926712242e-05,6.177493953721034e-05,0.00027729863633628194,0.0002756197722860365,0.0002729474738825206,0.0003948592863133789,0.0008464158151216252
20,21000,127266292.0549388,0,801,4807,22427,24830,24830,31239,60022,15917904,11964841,10538892,14920305,10978533,5600274,2524943,6986168,0.0,6.947007107641168e-06,4.118141925321341e-05,0.0001996243977012982,0.00021352204395192926,0.00020408327976007164,0.00025043019204675805,0.0004990184410899387
21,22000,133474383.5432365,799,23751,31849,60890,67285,72080,100489,172324,12378276,8955010,8613886,11117642,6606303,3704748,1233996,5034469,6.5980650923459515e-06,0.0001907414029171373,0.0002550766705776691,0.0004976431967051334,0.0005303540473844353,0.0005554458074746189,0.0007598964421300168,0.0013416701545841568
22,23000,139682472.12843633,0,3425,7329,47126,52725,54327,89940,183855,10965372,7749972,7215830,9723468,6785785,3586192,1428666,4884330,0.0,2.596024479689054e-05,5.53271365699297e-05,0.00036262204620640334,0.0003967367519782084,0.00039918063850628914,0.0006505426687236855,0.0013639282937951923
23,24000,145890557.6761632,24835,77711,114074,172562,173362,173361,186173,281729,12381453,9860386,7561409,10768107,6515627,3478279,1230320,3298309,0.00018601727620179342,0.0005712776734929125,0.0008246562715935891,0.0012770786729850326,0.0012438535334794573,0.0012173177875638961,0.0012869673311111751,0.001975766583496596
24,25000,152098640.0507741,0,19028,48492,106843,112455,113257,160864,241962,10396347,8580695,6456171,8116853,4480136,3065714,1070435,2499406,0.0,0.0001325827233191517,0.00033295233400015107,0.0007420591325368299,0.0007617947405924163,0.0007599461609001384,0.0010651255501971913,0.0016174013291931555
25,26000,158306719.11793542,801,71444,88154,172038,179242,184055,223802,298741,9633147,8121030,4797059,6473206,3424817,3020044,1466765,2466795,5.387642124886904e-06,0.0004757044457404833,0.0005742570202570624,0.0011330700085057698,0.0011572817582232138,0.0011852594555213185,0.0014269450744146012,0.0019169734693525707
26,27000,164514794.741822,0,1603,8522,14507,14508,14507,16111,43946,9727115,8663863,5389403,7022192,3420574,4258046,1987634,2157923,0.0,1.0285469468065047e-05,5.355524914481774e-05,9.211226271865834e-05,9.005909667765969e-05,9.052348880090644e-05,9.912804682284877e-05,0.0002706753310071311
27,28000,170722866.788095,0,26415,38712,68301,68300,69101,90715,126466,11559828,9971581,6198852,8588516,3670580,4271864,2048779,2227696,0.0,0.00016432216930955496,0.00023529695679904604,0.0004212617478529733,0.00040885402596516513,0.00041514318834096135,0.0005378123053136954,0.0007505615704502757
28,29000,176930935.12179375,0,4802,5601,17614,17614,17614,32024,56135,9011083,8017471,4601180,6602474,2484828,3111925,1252680,1462837,0.0,2.842875803279693e-05,3.2501641959866436e-05,0.0001034119599507511,0.00010097101214016982,0.00010133529116094951,0.0001822877850067357,0.0003199157032011384
29,30000,183138999.60708523,0,11205,13606,60727,60727,65990,135074,164825,8081627,6666621,3896479,6122571,2940537,2982640,1858093,2381504,0.0,6.349435582181317e-05,7.59083277445395e-05,0.0003430585538181474,0.00033700065539633676,0.0003662929254560977,0.0007451088067027613,0.0009118570682030366
