,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380042,4894745,5964486,9445894,12785629,18562043,23444609,25741170,27648802,2838,1463,69784,65862,102436,56340,5318,35165,0.07509303596303332,0.09150260407591064,0.14506376108443964,0.19634136526410254,0.28520653381383076,0.3599723993439353,0.39492479213372056,0.42438629478658474
11,12000,71393360.3140828,3760562,4430226,6565113,8146776,12543005,17585638,20103857,22304563,239932,13192,501983,556862,600852,352400,44203,389755,0.05285145198345564,0.06206522210071544,0.0926080610750924,0.1150081694309325,0.17717983581470034,0.2475422336951984,0.281767266171088,0.3141328232747659
12,13000,77601471.8515023,2924998,3475784,5087864,6358029,8375239,12419473,14240836,16070457,165016,39244,635550,394744,744639,604318,349821,928274,0.037772880587525676,0.044812843780797584,0.0661054123384178,0.08235071187356743,0.1089719506941183,0.16129781918890607,0.18434345212084308,0.20959680110283965
13,14000,83809581.70149702,1533844,1777531,2374471,3076486,4222832,5920873,6873029,7751607,49168,38169,334022,147880,416517,230413,66070,322213,0.01831227822568152,0.021218825643228467,0.02844510427352567,0.036772931191106174,0.050637688099310185,0.0708414918691809,0.08207237623971214,0.09284766211419723
14,15000,90017689.72858882,1373487,1586760,2043183,2770629,3589735,4673698,5285544,5814419,60083,11094,608641,365220,952046,569261,42472,698718,0.015268158524314113,0.017629374682548927,0.022852082972074906,0.030904101229868162,0.04030437382723082,0.05225019674947324,0.058744442452408376,0.06509724515938362
15,16000,96225795.79823709,2310492,2502358,2865152,3148912,3523302,4187531,4530947,4808166,274654,237587,1204054,1022864,1370764,382391,227826,475849,0.02407988020464026,0.026069431145025787,0.030152593983003125,0.033075788114104165,0.037144070622360824,0.043691383969666986,0.047198362731241915,0.050215860799710924
16,17000,102433899.77493978,1669465,1888541,2209457,2521086,2942649,4091566,4518761,4805357,312725,385826,1468649,1368825,2111353,837235,433898,951410,0.016347882833107414,0.018506385570442527,0.021883340882548487,0.024945175231049565,0.029331880963921697,0.040272640928358916,0.044301577660464386,0.04735158755620757
17,18000,108642001.52414763,1249419,1395240,1580936,1885014,2663658,3170295,3674606,4178307,48882,40089,1263744,1137690,1478852,149174,96825,339651,0.011505507949996493,0.012847287562175928,0.014723055080722214,0.017534310701358132,0.024856100364983993,0.02922124044830868,0.0338532408133541,0.038580021391764564
18,19000,114850100.91041398,691376,807636,936166,1095492,1241078,1493073,2221469,3028565,5860,8785,978924,645743,947721,130279,95426,386184,0.006020119028339597,0.007032625789746479,0.008221272717120602,0.009592383513590116,0.010895979530683445,0.013014952212582389,0.019358418310489255,0.026458687433965136
19,20000,121058197.79919767,1069927,1228661,1441733,1780306,2038210,2320038,2791413,3244976,47394,37894,1221531,465282,1684184,489247,268129,411667,0.00884158245717804,0.01015251954778307,0.012030816931981395,0.014762940162790596,0.01707415152705286,0.019242416763366566,0.023109623396609418,0.02689655457562133
20,21000,127266292.05491066,531503,665639,848516,1172016,1437575,1651701,1842487,2095708,138905,129367,1007942,603987,2085297,644872,169234,234598,0.004180869380807974,0.005235607198400538,0.006720474326101793,0.009253076513110255,0.011483971663345603,0.013044404329723385,0.014496692749599105,0.01649752068246929
21,22000,133474383.54329824,654882,820646,1079850,1329211,1590638,1792843,2072695,2369592,20667,292831,845093,502403,1422978,820884,79054,1210031,0.004907184430397842,0.006161859389146273,0.008141866668942722,0.009996173589120779,0.0120455968905113,0.013515233342297268,0.015537987777354921,0.01791557554575627
22,23000,139682472.12839365,431395,533458,699370,898955,1127939,1406608,1715172,2014959,141794,835056,545194,825611,1168297,999467,279924,1969458,0.0030915357857374494,0.0038420448494821528,0.005026474640064703,0.0064739688964219316,0.008143130469892151,0.010142612634459088,0.012303734924703661,0.014631580121551897
23,24000,145890557.6762092,677934,767723,1013051,1263075,1531421,1772585,2113340,2498656,494539,605674,1296680,1041406,2099260,974695,652044,1910317,0.004662672376949539,0.0052842593157247835,0.007006181840344148,0.008719933706090555,0.010650303771849046,0.012231821743079647,0.01455082365213006,0.017354159072557163
24,25000,152098640.0507412,1316599,1512157,1760870,1943026,2203701,2434154,2635602,2907728,134008,67681,738468,304224,1424235,414150,79557,655668,0.008663851464861809,0.009946375458273001,0.011633641638631958,0.012800378634155379,0.014625582886873722,0.016047481184040185,0.017337310205458114,0.019200151453880352
25,26000,158306719.117944,1666133,1812785,1994796,2312800,2569497,2835137,2996700,3252123,45611,14666,2009586,714394,2026117,1090127,131929,1488431,0.010527747592657542,0.01145215419405349,0.012762844463018392,0.014675841594881429,0.016441560661897222,0.01803331926870084,0.018945496926314823,0.020738161594737334
26,27000,164514794.74181724,1183068,1420560,1641922,2053143,2456062,3033515,3318625,3625304,1779465,1348266,2219206,1678811,3085493,2287301,1422515,2385788,0.007269890329757898,0.008706197349137641,0.010116861540901146,0.012608656593098844,0.015214474531569957,0.018699142358864253,0.02034814281370976,0.022360613149090124
27,28000,170722866.78811312,2035220,2356441,2884351,3388807,3656770,4008988,4349672,4681720,1706348,1500229,3072109,2595581,4660130,3248038,1617610,2947162,0.01204154490101317,0.013925093183753255,0.017204521101213347,0.020156198823496348,0.022020412711045684,0.023937853998776838,0.025721684131026674,0.027904636168345272
28,29000,176930935.1217823,1530272,1699210,2038950,2418962,2928472,3435012,3711326,4120263,1567538,1312025,3159796,2473461,2921846,1956979,1089767,3138821,0.008726290805927375,0.009675552586117799,0.011733536479674355,0.013865625489403866,0.016829419743416243,0.01963156161142761,0.02110612685096386,0.023707997459037674
29,30000,183138999.60706377,511589,588997,638256,711339,853823,962511,1024501,1131506,528148,388004,1092729,2165205,3601007,746416,557810,4461733,0.0028015257335353813,0.0032229482419149887,0.003506009751650657,0.003930618803371408,0.004755667519735915,0.0052771389108319175,0.005611207825980578,0.006332680264738656
