,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22381145,2318837,6853720,7995671,9429171,10217208,10374986,10731623,10783363,20282731,21573065,21758747,21340159,20708323,20225160,21517339,20759131,0.051641582588423836,0.1571515033305991,0.18411962646752375,0.21505649508259383,0.22971930227428025,0.23075991708719978,0.24575537131289035,0.2427257639554895
11,12000,71393360.31406403,2625444,8484104,9419245,10554619,11106084,11300630,11744484,11853894,23342345,23596946,23627409,23450554,23250784,22681356,23625437,23365081,0.05463867897150469,0.17750503090570885,0.19719580037395032,0.22015021254406214,0.23069151778558947,0.23198860648682662,0.24586549268182528,0.24681071588023448
12,13000,77601471.85153097,2077781,10328362,11589234,12842424,13264923,13418966,13841138,13996148,22917146,22925965,23142627,22565581,22953231,22640434,23020816,23051128,0.03799591505692539,0.1889029035989777,0.2128071947099737,0.23334634547198857,0.24273284543665935,0.24415415946564423,0.2535905401659215,0.2565730481570043
13,14000,83809581.70148909,1805621,10996497,12001243,13690170,14277457,14445936,14816838,14976493,26825639,27131001,27554300,26784183,27224309,26929837,26892031,26967422,0.03168648770862982,0.1940150382013905,0.21333539957515357,0.24007144731532604,0.2523175433883572,0.253973291824951,0.2603210752639143,0.2634750874817246
14,15000,90017689.72859824,1668128,9612092,10371978,11884223,12494000,12770584,13152474,13257678,30652321,30726081,31245368,30576260,30856072,30816070,30927342,30168709,0.028099345388154024,0.16211555405754713,0.1764772548529942,0.19993164791395163,0.21118421841194013,0.2157134223446082,0.22258244375899203,0.22151886028135734
15,16000,96225795.79822743,738649,8879383,9497096,11380166,12110752,12370636,12779995,12933260,33852135,34993491,35754854,34870663,35136547,34708647,34928661,33723002,0.011842322392932104,0.14501141234613535,0.1570522257068334,0.18548026026485556,0.19824686402677466,0.2010924797664948,0.2084925346358859,0.20692291038623598
16,17000,102433899.77488077,356172,9440280,10577998,12961488,13920667,14239359,14544426,14652528,37536727,38009098,38149833,38054494,38102310,38057050,38171810,35914150,0.005488251410204123,0.14653176633724257,0.16455085265597091,0.20132972406305197,0.21638928944105673,0.22118757052874716,0.22632980114638648,0.2202733481347685
17,18000,108642001.52418363,302780,11627924,12578531,14168306,14538516,14662937,14910427,14966525,37520202,38001616,38845366,37975249,38111334,37797388,38395151,35312514,0.004257203867529327,0.1646073122862445,0.18021686726778832,0.200494652632457,0.2061304183037119,0.20697320897931973,0.2122575871905722,0.20409968084209137
18,19000,114850100.91041923,482526,11963823,13038971,14881249,15417105,15604248,15955308,16039686,34390034,35354352,36641593,34786908,35498174,34345249,35508748,33735544,0.005997086735426453,0.15049638708959875,0.16672062091933734,0.18586879262547362,0.1942877205414866,0.19382990751120732,0.20109699941737097,0.1977411528945884
19,20000,121058197.7991991,839214,12816378,13632594,15174481,15740340,15859586,16143274,16210982,31269241,32769031,34660617,32369129,32791140,32157503,33369406,33293511,0.009346516875976062,0.1451636533069679,0.15778907087322488,0.1710975344025377,0.1783263245933504,0.1783966484831441,0.184097347776976,0.18470962059136448
20,21000,127266292.05494237,897018,9848993,11058838,12760117,13511514,13653760,13934963,14019159,35387199,35901997,38291296,35644288,36387803,36351031,37185849,34266584,0.009763026279151408,0.10779914619904044,0.12429152560086801,0.1392691322528617,0.14867670161011753,0.15018116696325265,0.15469465432691876,0.1507441183763476
21,22000,133474383.54324555,1532607,8247051,9643282,11800993,13094221,13491585,13824678,13910033,38834122,39667255,41139401,38851705,39641173,39437928,39928090,40443042,0.016194027520725737,0.08791497115486344,0.10443801183894219,0.12471632785798357,0.13954783092458695,0.1434718580369661,0.1477843480095658,0.14951985824620115
22,23000,139682472.12844682,853277,8208061,9490662,11705670,12456927,12650033,12922000,13001865,42764276,43447874,45453774,42771636,42474237,42049547,43661625,43573340,0.008804094938675313,0.08529220425531873,0.10071944310493294,0.12078804050854706,0.12814682813179304,0.12956728463638156,0.13457494269670706,0.13528230577114586
23,24000,145890557.67616582,252482,7070944,7998016,9508102,9814380,9873714,9974239,10027109,46869882,49073385,50580868,48170742,48111014,46238083,48180642,47962501,0.002549790720735025,0.07303398565098468,0.08391608478817733,0.09729963093165205,0.10037252814866937,0.09908147321063493,0.1020801106108517,0.10239260678028388
24,25000,152098640.05075002,138059,7883806,8828605,9927407,10362740,10457555,10591373,10684688,50047399,52650505,55052537,53166930,53903746,51906406,53390583,53711852,0.001352839990758597,0.07927555399582671,0.0909733077626322,0.10034605683968705,0.10553237110927816,0.1043749058904403,0.10729998458539736,0.1085988089629332
25,26000,158306719.11790824,823319,9947679,11193203,13003795,13587690,13748527,13945343,14048438,52766265,56455621,58311615,55437592,56930137,55643501,56683719,57231081,0.007800980267530402,0.09766884386935169,0.11193751032852213,0.1264110561091385,0.13403184163573933,0.1339187223238013,0.13722624783582354,0.13898935749099114
26,27000,164514794.74184155,1656050,9322991,10387134,12273126,13265870,13578305,13908339,14072852,57215132,60096377,62219651,57639775,60763037,60035446,60420458,62319760,0.015433878892838518,0.08928492886235509,0.1015408319500838,0.11483624545423193,0.12786164098548153,0.12996161598930606,0.13361283077765584,0.1377058292073575
27,28000,170722866.7880969,765625,9255831,10338500,11486550,12004448,12125551,12363969,12485656,60128323,65924087,68699380,61135880,65382920,63227702,65002113,66383379,0.006922809876289782,0.08832002642316339,0.10133450958672974,0.10481673359822358,0.11395912344771059,0.11280089689524975,0.11694930803068167,0.1196637655089617
28,29000,176930935.12179804,1462773,12581728,13848776,15305625,15918504,16075319,16572461,16716602,64426700,68056787,70809833,63819445,67590214,66816995,67121535,67787196,0.013001937201887463,0.11556212578512907,0.1304997377817033,0.13531450238626472,0.14558623572884508,0.14598804640192642,0.15092023981205807,0.15316134607909346
29,30000,183138999.60712385,681392,10931910,11864089,13768185,14302458,14475439,15001955,15125276,69559334,71880761,74244786,67643156,71284552,70749369,69890508,71858328,0.00599924287818349,0.09825708313253874,0.10895059165222579,0.11920935481310056,0.12786669020293026,0.1287969265652384,0.13246935819722924,0.135920063938864
