,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.77490342,328185,1406842,1406842,2380422,3970370,4582006,5158952,5357767,80725959,79077394,80387548,79326509,79546572,79811540,80367863,80189727,0.015118200450381512,0.06023341049206311,0.06381291627585686,0.1030156118961445,0.17347459865339193,0.20254323799956286,0.23379603925374953,0.24086159796622345
17,18000,108642001.52418363,145407,1351673,1351673,2085954,3674096,4400950,5148672,5358700,84905378,83548905,84695861,83648953,83613253,83718086,84185846,83972513,0.006125850201561089,0.05386632927894398,0.056446382189853164,0.08346136718702407,0.146795034376168,0.17657538582690854,0.21052662978482867,0.21721974473637093
18,19000,114850100.91039205,224754,1098492,1098492,2136881,3966744,4542818,5050162,5231209,90958132,89844304,90744561,89009317,89086722,89418563,90087910,89811059,0.00940709410944533,0.04392949378643808,0.04557010563063279,0.08269412442788313,0.15396831346527898,0.17862930728006332,0.20394649319501768,0.20892209129730607
19,20000,121058197.79923081,183904,1526401,1526401,2115918,3521867,4202528,5321361,5542020,97406504,94801475,96915134,95193393,95390251,96001168,96491549,96056736,0.007775510775722152,0.05813372109198318,0.06322316888582427,0.08180684201656627,0.1372087540755515,0.16771852185485314,0.21660915347015555,0.2216678386449589
20,21000,127266292.05491853,73755,1437757,1437757,1965422,3386803,4094704,5034560,5309833,101025219,98411844,100353688,98484058,98387254,99072161,99748229,99021143,0.0028106701218217007,0.049827915518034664,0.05342318406149317,0.0682859432054453,0.1172754782745673,0.14523249508999037,0.18295473740111703,0.1879909711106786
21,22000,133474383.54326916,45600,1518170,1518170,2157658,3760556,4213306,5049406,5260976,104524345,102833834,103693530,102472164,101663910,102035798,102479693,101983313,0.0015751274365954837,0.049547740580047725,0.05097805533995936,0.06959688795792834,0.11821754224704724,0.13401703439237736,0.16291196690449083,0.16706246911394607
22,23000,139682472.1284008,56464,1722612,1722612,2328840,3595976,4204534,5228393,5383635,107478798,103224679,106854704,105394059,104443058,104941551,105045655,104261813,0.0017533403106387705,0.04724948638369657,0.052474234412228885,0.06791915365925877,0.10204414826243846,0.12102540357120184,0.15094900263549121,0.1519913839119759
23,24000,145890557.676203,253383,1174278,1174278,2034104,3282400,3831197,5232166,5456877,108965919,102081029,108199842,106068728,105066636,106659667,107818051,106833764,0.006862165997667538,0.026804168761529235,0.031155630211113505,0.05108012405606649,0.0804038383679677,0.09765766042941151,0.13742635977447562,0.13971646124461135
24,25000,152098640.05074453,210672,1338650,1338650,1937398,2969880,3494755,5078591,5331149,109465579,105180287,108898002,106973611,105988619,106730185,107979329,107016395,0.004941517095130584,0.028531478898080317,0.0309868108528302,0.04293400006061678,0.06440855875410723,0.07703050492001817,0.11511038769754987,0.11825384902635758
25,26000,158306719.11793828,137112,1103505,1103505,1923207,2335512,2686350,4038471,4199212,111681396,107039907,111149983,109562129,107876673,108752494,109353961,108738126,0.002940719566772258,0.021524743872535095,0.023400792566308042,0.039454778373287605,0.046311914816378565,0.054210311907945875,0.08249731282291406,0.0847151741831534
26,27000,164514794.7418232,81748,747350,747350,1311460,1831217,2165105,3377485,3570721,114442155,107626592,113826379,112189956,110784787,111367922,111885066,111090419,0.001632588184315754,0.0131371701685095,0.014743999966512246,0.02506381350682981,0.034081830190666226,0.04073814484847761,0.06417447098327943,0.0668369251005523
27,28000,170722866.78809643,100198,875038,875038,1458473,1845451,2142113,3701172,3944053,119831640,113537204,119085499,116447829,114221496,115179878,116530356,114193196,0.0019688658797165515,0.015301702513136648,0.01694582891193993,0.026871892852368892,0.03266205711930789,0.03856675787060062,0.06829674333548272,0.06976960850850218
28,29000,176930935.12179422,129021,758462,758462,1342828,1852285,2218656,3739956,4017420,120178522,117276991,119531265,118015848,116491655,117630597,118571059,117132714,0.0022734011278624025,0.012714364677236828,0.013213699632604992,0.022792599749941692,0.03064703941323205,0.03741388447808181,0.06408437180700818,0.06718293495416038
29,30000,183138999.6070943,262900,912567,912567,1955580,2222193,2379591,4022767,4207449,124492746,122409279,123561591,121790994,120748653,121450736,122274694,121209426,0.0044828097931254324,0.015026695181163015,0.015317332883984056,0.031876830887129226,0.03561757741136381,0.038574452592086604,0.06609402604489929,0.06793925349290665
