,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
13,14000,83809581.7015019,1962828,1985311,3186382,3242505,4103169,4103169,4704013,4704013,43489852,43489852,43489852,43138088,42923056,43046881,43101775,43282195,0.04868157635309953,0.04923919417857723,0.07902786113869478,0.07972426643087027,0.10035504190196518,0.10065989076746376,0.11555555017967711,0.11606998089086444
14,15000,90017689.72859502,1153518,1247099,2005546,2024023,2606551,2606551,2980001,2980001,46596001,46596001,46596001,46259331,45760801,46028764,46248879,45753985,0.02656547991972407,0.028720647135465568,0.04618765549482794,0.04625454561844319,0.05889593857319368,0.05925470915298144,0.06808503476319284,0.06732380441881257
15,16000,96225795.79822195,294754,365361,503898,602390,714922,714922,902815,902815,49390004,49390004,49390004,48985254,48734240,48755716,49014096,48746189,0.0062933493527740445,0.0078008929917113175,0.010758823127639101,0.012751547231887865,0.015053665603997042,0.01506047605226015,0.019122696362523284,0.01901479521169517
16,17000,102433899.77492309,168748,213846,290499,330093,386234,386234,546114,546114,52114425,52114425,52114425,51830436,51750989,51710928,51737462,51700537,0.003353532618430593,0.0042497661383892466,0.005773092849227658,0.006523130540395537,0.007620596254134264,0.007614577507679668,0.010772236156405735,0.010764395855697896
17,18000,108642001.52415836,283428,423880,544830,600922,651229,651229,797964,797964,55826090,55826090,55826090,54784791,54931074,55115502,55250701,55252861,0.00536633737487155,0.008025611747817973,0.01031564133378236,0.011157688899064844,0.012124702179218318,0.012166478394614202,0.014945580874901882,0.014946185538216797
18,19000,114850100.91040158,1522272,1724569,1840791,1954327,2080342,2080342,2286441,2286441,58226113,58226113,58226113,57902639,57821902,57946867,58053528,58065793,0.02688387123861273,0.03045650904575734,0.03250903138282591,0.03431807027808974,0.03647918117260685,0.03655929297929982,0.04025667188770234,0.040265367037804055
19,20000,121058197.79922342,1112276,1217658,1293245,1349788,1370174,1370174,1498592,1498592,61497285,61497285,61497285,61274354,61083518,61107446,61387411,61297273,0.018674596270030673,0.020443910994189404,0.02171298153806773,0.022577805544472758,0.02284587436876556,0.022854992787892756,0.025114332831614402,0.025076452632464514
20,21000,127266292.0549159,274140,340496,341326,373121,373121,373121,409119,409119,64860095,64860095,64860095,64614574,64630896,64620127,64693331,64594909,0.004392832970718655,0.00545612480921361,0.005469424770422104,0.005955479140619088,0.005957031063918942,0.005956007038466289,0.00653827137317259,0.006528003373429765
21,22000,133474383.54325438,90708,119429,119428,155944,155944,155944,162404,162404,68477754,68477754,68477754,68259797,68168397,68177297,68315230,68074719,0.0013955800575726016,0.001837464509148457,0.0018374491237352897,0.002391244171985484,0.0023878974693493527,0.002388222940034222,0.0024924203457031085,0.0024832543275904477
22,23000,139682472.1284294,41585,61285,61285,73594,73595,73595,82310,82310,62482128,62482128,62482128,62326697,62107649,62216371,62411776,62283948,0.0005386634019509003,0.0007938436116042064,0.0007938436116042064,0.0009513704681753373,0.0009486969745088481,0.0009500284502248074,0.001065216234925526,0.0010634569706189855
23,24000,145890557.67618346,116719,242162,242163,278095,278094,278094,341270,341270,56513653,56513653,56513653,56401045,56226104,56249136,56290403,56272823,0.0013059190226253434,0.0027094471539080905,0.002709458342480839,0.003107570839124835,0.003101496619879221,0.0031022935022669983,0.003808810389148945,0.003808063228033088
24,25000,152098640.05075145,43803,115514,115513,130524,130524,130524,137368,137368,55790401,55790401,55790401,55679290,55591955,55625423,55614603,55615367,0.00045482090038960406,0.0011994197084127737,0.0011994093250851387,0.0013537116764559933,0.0013524866171846991,0.001352955814994078,0.0014237381042393907,0.001423749378068286
25,26000,158306719.11793184,47548,54384,54385,57419,57419,57419,60455,60455,54952679,54952679,54952679,54900517,54827404,54850727,54841970,54848960,0.00046004974692566913,0.0005261913316397239,0.0005262010071202262,0.0005552761712930454,0.000554883842578215,0.0005550089349541666,0.0005843052876984392,0.0005843447655877327
26,27000,164514794.74181914,125169,191321,191321,199686,199686,199686,219462,219462,53540085,53540085,53540085,53474350,53402949,53430440,53419995,53440233,0.0011279056308523233,0.00172400541028767,0.00172400541028767,0.0017983177252602978,0.001797162117745689,0.0017976068769009613,0.001975448000356658,0.0019758079308034165
27,28000,170722866.78810978,43983,57439,57439,95755,95755,95755,108673,108673,51967897,51967897,51967897,51878068,51749799,51770350,51845273,51815912,0.00037036765769447194,0.00048367659982977,0.00048367659982977,0.0008057146882020733,0.0008048460191893093,0.0008049850695514788,0.0009141588127507133,0.000913933084853224
28,29000,176930935.12179422,7021,19980,19979,24982,24983,24983,29552,29552,51049498,51049498,51049498,50944013,50765800,50816503,50876078,50882585,5.577470483759224e-05,0.00015872078089376057,0.00015871283691073286,0.0001982904223650243,0.00019801825580325754,0.00019809786699013815,0.00023443761450181054,0.00023444971688598367
29,30000,183138999.6070838,20511,28384,28385,29902,29901,29901,33693,33693,50650767,50650767,50650767,50579640,50429665,50458646,50512839,50560014,0.0001548137490884102,0.000214237894501752,0.00021424544234189088,0.00022557441502909974,0.00022531195781011726,0.00022536117207335802,0.00025404490219556574,0.0002541352978808714
