,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379696,6973,83362,89925,203171,206271,225639,968225,977100,0,0,0,0,0,0,0,0,0.00010697205728253171,0.0012788476465203512,0.0013795299370617617,0.003116824874537394,0.0031643816474580667,0.003461504091950835,0.014853437568102576,0.014989588006706115
11,12000,71393360.31407964,0,37648,44573,74922,78021,81896,268653,276401,17797,0,0,4643,10060,16250,9286,8512,0.0,0.000527331951239944,0.0006243297668566198,0.0010494935729181887,0.001092986730183602,0.00114737062959868,0.0037634865000555377,0.0038719841328777307
12,13000,77601471.85152644,0,36732,36732,43705,43705,45254,78573,80122,1547,0,0,0,0,0,3096,1549,0.0,0.00047334153751978704,0.00047334153751978704,0.0005631980806191411,0.0005631980806191411,0.0005831590422225972,0.0010125598524167356,0.0010325010264932751
13,14000,83809581.70149565,1550,3874,3874,10848,10848,10848,28670,28671,0,0,0,0,0,0,0,0,1.849430540675684e-05,4.622383170695225e-05,4.622383170695225e-05,0.0001294362742274182,0.0001294362742274182,0.0001294362742274182,0.0003420849909753023,0.00034209692278524217
14,15000,90017689.72858357,19240,20790,21565,22097,22097,22097,34696,34696,17020,0,0,1550,6964,13923,13155,17020,0.00021377618697752328,0.00023095460528574854,0.00023956402419370693,0.00024547820053855693,0.00024549296565645767,0.0002455119469236879,0.0003854916877758301,0.0003855082423790097
15,16000,96225795.79822779,4783,7107,7882,10449,10449,11224,25734,27282,79683,0,37134,6963,75827,70399,78156,90529,4.974720101308311e-05,7.385753415749762e-05,8.194312981018331e-05,0.00010859620404990462,0.00010867398222382568,0.00011672771756693397,0.00026765087581977583,0.00028378763495045433
16,17000,102433899.77492428,6200,10850,12400,18599,22473,22473,36417,38741,774,0,0,0,0,773,774,1547,6.052729478960961e-05,0.00010592196551962254,0.0001210536748795686,0.00018157074992621746,0.0002193902609329472,0.0002193919165367254,0.00035551975715374405,0.000378210584356351
17,18000,108642001.52415526,15184,30560,39860,61231,108889,115864,156936,156936,3094,0,0,0,774,1547,1547,2320,0.00013976576482623338,0.00028129084121489924,0.00036689309328618734,0.0005636033867287139,0.0010022806487140405,0.0010664903834164156,0.0014445447663798815,0.0014445550446970557
18,19000,114850100.91038454,30543,70192,79492,113200,135292,137617,146133,146134,5413,0,0,0,0,0,6959,7637,0.0002659504810865373,0.0006111618487368118,0.0006921369626137827,0.0009856325689110881,0.0011779876458756088,0.0011982314243448517,0.001272457349817474,0.0012724735696548039
19,20000,121058197.79924536,7202,7203,7203,12560,12560,12560,55960,55959,0,0,0,0,0,0,0,1646,5.9492047056105234e-05,5.9500307545838103e-05,5.9500307545838103e-05,0.00010375175104480446,0.00010375175104480446,0.00010375175104480446,0.00046225700545121477,0.00046225503013500534
20,21000,127266292.05492592,11364,18330,18330,22975,22975,23748,58407,58407,0,0,0,0,0,0,784,784,8.929308630360265e-05,0.00014402871101241082,0.00014402871101241082,0.00018052698502510304,0.00018052698502510304,0.00018660086356370607,0.00045893817494361785,0.00045893817494361785
21,22000,133474383.54327798,0,0,0,13953,14729,17830,181870,187296,0,0,0,0,0,0,2314,2314,0.0,0.0,0.0,0.00010453691284871792,0.00011035076251334955,0.00013358368494894579,0.0013626071778337799,0.0014032598778223764
22,23000,139682472.12841177,0,11640,14744,19397,22498,27925,220747,230052,16235,2326,1550,2325,13922,15468,17014,16241,0.0,8.333324615295742e-05,0.00010555485871181114,0.00013886726495332088,0.00016108135997198553,0.00019993985103543404,0.001580541122752341,0.001647155494505224
23,24000,145890557.6761644,0,338,338,4989,4989,6540,93968,98620,0,0,0,0,0,0,774,774,0.0,2.316805181801169e-06,2.316805181801169e-06,3.419686701776933e-05,3.419686701776933e-05,4.482812393189244e-05,0.0006441026755415814,0.0006759897610027961
24,25000,152098640.0507729,0,437,438,34551,34552,36877,64790,64789,9055,0,776,1546,6183,8279,9832,11380,0.0,2.8731354853279592e-06,2.879724858291159e-06,0.0002271641034013853,0.00022717760413631515,0.00024246769976230914,0.0004260011031079334,0.0004259988639309486
25,26000,158306719.11792946,0,0,0,0,0,0,776,777,33512,5433,8538,7739,20873,6424,23048,7589,0.0,0.0,0.0,0.0,0.0,0.0,4.902590358937532e-06,4.908428741340219e-06
26,27000,164514794.7418065,10092,11816,12591,14921,18026,18802,25789,26565,16308,3879,5432,2336,6981,2327,18226,10464,6.13501084410594e-05,7.182502113443192e-05,7.653667724530228e-05,9.06982979533344e-05,0.00010957534228916105,0.00011428921016192359,0.00015677530660519957,0.00016148511033241066
27,28000,170722866.78809023,2329,12816,14528,15449,17778,18554,56598,56598,2307,0,2328,761,0,773,6201,3100,1.364217644840733e-05,7.506902994961924e-05,8.509813818027559e-05,9.049208905129227e-05,0.00010413367778123679,0.00010867954807905682,0.00033153177950566833,0.00033152575747279195
28,29000,176930935.12181568,776,7184,8576,13857,13857,15410,77356,77355,0,0,0,0,0,0,773,773,4.3858921531485124e-06,4.0603413953890355e-05,4.847089059974439e-05,7.831869531724091e-05,7.831869531724091e-05,8.70961315464157e-05,0.00043721205628433616,0.0004372064043367654
29,30000,183138999.60707426,5428,9305,9305,10093,10093,11643,36449,36450,774,774,43366,774,774,774,10479,1931,2.963881506445221e-05,5.080861720241853e-05,5.08204363844561e-05,5.511137812187107e-05,5.511137812187107e-05,6.357493069186018e-05,0.00019903508136892564,0.00019903125171346115
