,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292260033,1326647,1688579,1872371,1975467,2103946,2210690,2423520,2477187,394916,397278,374231,398241,398796,399087,404220,406318,0.4896922023609423,0.6238325094035513,0.6858929875894412,0.7300808149451854,0.7777228065861915,0.817268595935467,0.8976529850559292,0.9182443770444915
1,2000,9312181.820185667,5071559,6541457,7153805,7497723,7890541,8157695,8569632,8727385,208607,198788,194947,200236,200283,200822,202692,209632,0.5570953279534386,0.7177849579495875,0.7846463473948692,0.8228454325738325,0.8659601204657823,0.8953323281039917,0.9407367667298558,0.9587846452261423
2,3000,15520302.80859979,6847792,8984596,9915258,10359807,10892794,11471904,12602448,12938505,538796,555507,534794,584801,584199,582165,590942,591544,0.4570829948873488,0.6003821311639174,0.6616564126477903,0.6936363526824972,0.7292928691167929,0.7679607824608298,0.8441384839959515,0.8666832364219527
3,4000,21728423.459534988,8653382,11605654,12897994,13427375,13979049,14632346,16006798,16396225,212692,169516,183550,189218,191628,184983,199949,213804,0.40218860401165385,0.5383229192751647,0.5986572176543377,0.6233923078186694,0.6490774835218605,0.6792019142663825,0.7435175228085226,0.7620969095381055
4,5000,27936543.63785042,10839183,14742217,16108187,16835558,17608892,18310092,19829252,20362158,123540,114425,98322,112999,106391,109549,125060,143039,0.3897163765962002,0.5298739895366577,0.5786356330354953,0.6050831487910907,0.6327271082247322,0.6579974675056903,0.7129879246360344,0.7326229011173322
5,6000,34144663.20868516,13336870,18406699,20058225,21004562,21804688,22654017,24471239,25159798,49280,34460,33146,31479,24226,24698,26637,27936,0.3911635167251231,0.5396244310650508,0.5880191396146097,0.6157314975789412,0.639050662412079,0.6639519372731796,0.7172524826119792,0.7374622379838071
6,7000,40352782.03686592,10927811,15069461,16486997,17298592,18091772,18793591,20607761,21298537,231823,202871,200577,211307,185982,159441,210093,178715,0.2723716297498963,0.3753298727402688,0.41061249276004624,0.4309406165098063,0.45041606459551164,0.4675797163207269,0.5133627441119953,0.5301563563493659
7,8000,46560899.98757729,8293119,12033666,13003914,13881620,14527446,15235604,16917042,17532158,270185,255613,240764,242193,242935,229649,221038,240036,0.17915296841333225,0.25987671781903376,0.28073997890437,0.29969791695012254,0.3136460335400386,0.3288407646079985,0.36506457452409097,0.37849376049423256
8,9000,52769016.92554399,8557325,12605238,13846320,14810377,15273332,16000225,17659476,18504857,1397044,1391706,1349621,1216900,1273474,1275950,1226632,1246861,0.1665757515757194,0.24534639460339824,0.2692820432984017,0.2872894050382145,0.2965952222716303,0.31072581136282684,0.34262046712642713,0.3591630953243077
9,10000,58977132.716068774,7160767,10162155,11008165,11808978,12217647,12734648,14389662,15173905,281241,276886,275044,296707,294293,293691,295501,305147,0.12199775470894918,0.17311945977252907,0.18752595079273027,0.20124220054467473,0.2081979512088014,0.2170058133538712,0.2452157784163947,0.25862265977209375
10,11000,65185247.22379589,6159682,8626918,9231262,10167400,10705803,11057182,12243366,12790173,837253,800474,722426,761730,785647,773924,797578,804771,0.09572453771561615,0.13399003472472568,0.14320288539578158,0.15782124972593864,0.16624020898881553,0.17166518938886002,0.19015078737273491,0.19866539904954258
11,12000,71393360.31407595,5965835,8693990,9314400,10046036,10710126,11236815,12536384,13031036,1125406,1150398,1082542,1119523,1132292,1138003,1147406,1149849,0.08490121931449106,0.12377026414584763,0.13247463510370344,0.14295556332154022,0.15243329281764362,0.15994246459762376,0.17846414248924153,0.18551230933964913
12,13000,77601471.85152346,6553827,8547636,9275540,9945268,10448554,10885556,12219742,12668113,403841,426904,400279,423355,427694,434834,433019,442836,0.08489673747378561,0.11075716052527615,0.1201476254109066,0.128861242094477,0.13538995097664172,0.1410655731942725,0.15835152252581097,0.16418269789498713
13,14000,83809581.70151389,5217305,7823657,8571189,9417212,9892384,10317997,11616281,12029932,565439,628770,605703,654015,674826,657568,656409,683452,0.06267473999591226,0.0940560309518789,0.10301429613333697,0.11324812485257893,0.11899215817169785,0.12408595463530125,0.13969738763543912,0.1447190196776467
14,15000,90017689.72858155,6608022,8640662,9188604,9932568,10285528,10710273,12079696,12438056,318559,331510,327843,413200,448525,396515,444089,463142,0.07366874067035338,0.09634329420819739,0.10244865316590912,0.11084899908572063,0.11483335845732058,0.11950605459520196,0.13485776949620332,0.13888804438716812
15,16000,96225795.79821622,4361873,6335356,6861737,7324453,7546876,7745355,8634723,8842839,640381,534401,680448,619730,625302,601322,663817,702237,0.045633248641626434,0.06620612034508767,0.07181654741046539,0.07661075621978639,0.07894180981877746,0.08099762218136757,0.09035730641610759,0.09257233619906892
16,17000,102433899.77493632,3317514,5102299,5604036,6039657,6248384,6398613,7132295,7391457,631109,608900,601550,627841,642063,628787,662646,461684,0.03258765280152581,0.05010850980876608,0.05503198160884729,0.05932512340303764,0.061383939989365706,0.06285158795654605,0.07008162654429737,0.07248500921382098
17,18000,108642001.52416718,2420763,4017599,4434232,4719026,4890880,5081322,5611252,5727402,897417,954369,1133465,1297365,1332337,1301629,1345634,1277101,0.022467607172006136,0.03730789604923642,0.041245394490168834,0.04396145119870591,0.04557725552201802,0.04733840474473819,0.052296756446448524,0.05334519914830822
18,19000,114850100.91037524,1055867,2106894,2191384,2330776,2413256,2512506,2671919,2734451,933009,1286137,1162643,1271115,1265961,1261417,1275944,1283025,0.009268732042692135,0.018552487315983107,0.01927551235887043,0.020521190441330467,0.02124641699012032,0.022119333665160168,0.023525765655548658,0.024077849835263624
