,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223801136,5997,659953,730023,1086613,1720896,2070211,3582975,4612326,341261,269300,301945,269999,260991,210935,393504,281734,9.248351850705297e-05,0.010166269279330968,0.011251323144465445,0.016738948548017628,0.02650621046882509,0.031861991749435534,0.055299870349588005,0.07106435030867617
11,12000,71393360.3140828,5998,737562,762607,855792,1011334,1074638,1760093,1900774,390582,285964,334160,278788,306406,208639,484063,357141,8.447556761043459e-05,0.010372507477874366,0.010731995246629076,0.012033989267633235,0.014226717261392756,0.015096469862661378,0.024821752106834658,0.02675781479298371
12,13000,77601471.85150611,10283,617245,638985,735908,887009,954756,1323039,1499643,357549,231238,242148,276028,301609,224334,439403,397538,0.000133123741265291,0.007977809672705087,0.008259961025855833,0.009517022642808487,0.01147491039801654,0.012338993487097766,0.017146235445632117,0.019424437657340237
13,14000,83809581.7015174,6386,289277,330015,456741,569649,618739,1013858,1061005,355903,208084,280219,294494,317118,214487,526622,430022,7.652149191457855e-05,0.003460189206571469,0.00395088612347338,0.0054689639030541465,0.006822759501222469,0.00740161850655537,0.012173654774441543,0.012725001232894386
14,15000,90017689.72856283,5612,136582,149586,190405,283457,330929,718924,762299,305144,194112,265947,263820,269808,205896,370201,300472,6.255535337253552e-05,0.001520558448615085,0.0016666640162341423,0.0021214127098456064,0.003158369808184431,0.003684694250736857,0.008019454980794588,0.008496685689767112
15,16000,96225795.79823613,0,115173,136514,165033,202414,239795,634156,731367,517181,358318,472312,363481,371744,295344,507448,471189,0.0,0.0012013771786339733,0.0014256818090049974,0.0017215628513389143,0.0021116895551380826,0.0024996754993330396,0.006625229275130531,0.007637930168112521
16,17000,102433899.77490819,0,301369,347422,404830,445458,475486,801978,909379,367695,269011,337514,281666,285318,220488,387845,253321,0.0,0.0029498294728630544,0.003402882456250322,0.003963006828534366,0.00436088286552621,0.00465189442112649,0.007858980945113383,0.008899724496601797
17,18000,108642001.52419305,0,480897,548517,656365,783671,907129,1566479,1789637,916324,672563,755428,677129,760794,599130,793481,601310,0.0,0.004454010380837943,0.005084200768291132,0.006079431065441401,0.007264203080265456,0.008396009724684843,0.014524807502098284,0.016564471911023032
18,19000,114850100.91038465,1715,572849,596922,697779,857341,970893,1960711,2182911,1150511,870982,1093530,934925,1000660,813682,1252744,930726,1.5083607613287986e-05,0.005025911811534522,0.005247362813619305,0.006125426172794854,0.007530480546451226,0.008513885382203863,0.017260181515902497,0.01916189411781095
19,20000,121058197.79922843,6857,1017257,1074696,1262105,1628231,1883876,3803338,4332122,956211,691242,864649,762544,802014,620060,1061534,770032,5.7093143775070764e-05,0.008451297893557932,0.008941378391241069,0.010491692427279488,0.013539686264436796,0.01564185593055615,0.03169536451749632,0.036014532029947935
20,21000,127266292.0549283,3427,1061815,1250612,1686970,2679557,2976120,4929970,5651916,804752,584934,734849,687192,716821,550981,868672,719422,2.7099148077047693e-05,0.008381777842479421,0.009883804134416608,0.013327397645171664,0.02117398814600299,0.02348666451767551,0.03900366160262824,0.0446626297240442
21,22000,133474383.54327989,36813,1449759,1689065,2286224,2941860,3125584,4700826,5145896,955750,659057,825904,798603,810083,590493,969910,742046,0.00027779489582479785,0.010915600162512676,0.012733391334869393,0.01723166044803645,0.022175219617882498,0.0235211656373201,0.03547673428900928,0.03876896990774448
22,23000,139682472.12839937,46340,2430100,2564359,3049874,3811535,4091741,5313271,5776530,674586,483192,583596,534761,577565,448534,692254,574601,0.00033336238173707985,0.017457705224900887,0.018435511999628895,0.02191824770430978,0.027400435244759564,0.02938752616640535,0.03822766142500469,0.04152554383258548
23,24000,145890557.676198,4286,1289984,1386040,1749266,2383720,2653011,4027021,4606955,694715,567187,641088,563942,571920,457112,796817,619698,2.9518751508321286e-05,0.00887664519476551,0.009542478902607175,0.01203679031442896,0.01640340178051665,0.018242096841374626,0.0277546156107933,0.0317128638893491
24,25000,152098640.050745,0,180336,182906,284540,398338,527497,1620975,1844561,878613,588693,776826,739300,759582,549097,982597,802044,0.0,0.0011902584847422613,0.0012087219621796457,0.0018798972029384154,0.002632089859224805,0.0034806901385599845,0.01072669034521817,0.012191688697221797
25,26000,158306719.11791515,0,100745,103313,173505,258490,294138,966541,1068793,578426,400831,490541,477568,420304,389555,608342,478300,0.0,0.0006380066076115499,0.0006546413760115763,0.001099321632100608,0.001637189620189619,0.0018626094360481937,0.006129048489048764,0.006771866600282515
26,27000,164514794.7418592,3423,264552,274840,299837,347379,381047,778321,841400,1367321,745438,948014,950962,1066293,850475,1498610,1014575,2.098101748983289e-05,0.0016153937785626101,0.001680292286449973,0.0018331497555037779,0.0021253116198558346,0.0023282227952983845,0.004774501386058652,0.005146170453644873
27,28000,170722866.78805733,48006,332730,347290,445104,571215,635943,1375452,1573007,1616043,628576,1357121,1375815,1462757,1173661,1672980,1169975,0.0002838797330861481,0.00195615031203247,0.0020505327000100446,0.0026283539943586405,0.0033747762583591556,0.0037507872540255473,0.008136367471954852,0.009277382316582799
28,29000,176930935.12178898,12834,421924,441018,506686,628954,689837,1596173,1861455,1503196,814548,1038113,1232355,1203686,1102780,1596914,1319024,7.31583275498416e-05,0.0023957111935769427,0.0025073109560698114,0.0028838366232031044,0.0035791489546626834,0.003923359143034732,0.009103612577796755,0.010599822005860744
29,30000,183138999.60710526,11984,376544,413608,521059,691474,788856,1789581,2007819,1183257,862618,1105512,1006019,1019350,896359,1315861,1056383,6.586216971385674e-05,0.0020657860150616577,0.002272153357258732,0.0028608712066488457,0.0037968116097947,0.004328602775794306,0.009842427172413066,0.011026966974735635
