,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379857,34087,42855,568832,726604,908241,963152,1006431,1034782,555244,551085,550159,322024,301286,344883,277007,231097,0.0005274175816139865,0.0006630394597150145,0.008800668733218447,0.011202095176383497,0.013997927729277868,0.014854204036788726,0.01550544270696454,0.015930960476500326
11,12000,71393360.31407064,14483,23545,287039,361184,443537,476412,520810,611186,618972,618973,610226,346070,391696,337903,192093,258882,0.00020463617340964906,0.00033267684671738616,0.004055189174392648,0.005083712530109947,0.006246853567235364,0.006704791130879954,0.007314616995547194,0.008591979789343663
12,13000,77601471.85151851,9225,17277,170282,189361,222336,239776,260227,291438,923019,923019,889613,432267,469036,553984,410458,592684,0.00012030759172806277,0.00022531753520712634,0.002219761097558507,0.0024538415338650962,0.002882522735675057,0.003112054742940906,0.003371208473833004,0.003784477176318173
13,14000,83809581.70151174,7916,9381,320178,409288,497706,514574,558232,613836,1277232,1277232,1205870,556958,801643,932331,822846,882141,9.591390562160383e-05,0.0001136645210505641,0.003876072798725585,0.00491621743318785,0.005995884342938585,0.006208869088252873,0.006726761756334885,0.007402085423200694
14,15000,90017689.72855818,5934,16342,409126,441237,466301,557850,767555,1009282,640676,640676,622220,274125,243140,231551,227672,322973,6.639290968057864e-05,0.0001828434327603667,0.0045765853822601595,0.004916642227602417,0.005194133542411575,0.006213097120553256,0.008548333316075013,0.011252413038488939
15,16000,96225795.79826272,97208,104205,896910,1033637,1167640,1238012,1399551,1621591,214809,214809,175641,85301,89674,115970,100942,156102,0.0010124674606693965,0.0010853445368596666,0.009337933935492445,0.010751317664517347,0.01214569485599013,0.012881221974105152,0.014559720454163066,0.0168793189182552
16,17000,102433899.77488303,55592,61774,446616,514464,612693,646936,711294,906160,140286,140285,122803,43260,61929,84628,56321,128127,0.0005434552358502164,0.0006038891101457866,0.004365274286744256,0.005024521783740243,0.005984968301013936,0.006320865686498816,0.006947751729546728,0.008857369192586464
17,18000,108642001.5241754,26617,93695,484993,602338,719203,745511,1012605,1103006,182163,182164,173609,75080,48474,135788,22368,75264,0.00024540881087580765,0.0008638681574561242,0.004471284110639926,0.005548080313448631,0.006622890115065918,0.006870675657978781,0.009322485881658082,0.010159704759981252
18,19000,114850100.91042721,30658,180882,751263,1108045,1455082,1551861,2037426,2180339,621059,621059,598693,453791,500547,488217,474683,274572,0.00026839059040730196,0.0015835027325348553,0.006575525096277047,0.009686020474503102,0.012724859435304848,0.01356973973264973,0.01781349556768924,0.019029709229660585
19,20000,121058197.79918718,1318,31310,167054,185629,223112,226408,265361,299163,842429,842429,820981,551080,683153,615470,625147,322536,1.0963619940755322e-05,0.00026044836141506,0.0013893701505001013,0.0015403986369446807,0.0018534738688754078,0.001879798009702068,0.0022033901677245473,0.0024778345978471623
20,21000,127266292.05496883,0,1315,419877,558123,881238,887164,929273,973128,362412,362412,352239,209578,183406,217893,152711,201933,0.0,1.0362173319132587e-05,0.00330835703291379,0.004392707651470807,0.006934356209213147,0.0069828821661590485,0.0073105721063601095,0.00765854412077126
21,22000,133474383.54324007,35502,112002,901417,1104139,1172975,1251138,1509835,1713732,439695,439695,427122,267875,241591,256076,212008,263013,0.000266862728727033,0.0008419007194773576,0.006775163874433007,0.00828892681052132,0.008803951171550476,0.009391637103585818,0.011329792027533675,0.012864757663038434
22,23000,139682472.12839985,57674,105589,1528904,1843227,2184609,2254609,2397862,2556428,729437,729437,664431,442135,360782,399907,419061,466718,0.0004150611028158271,0.0007598898426538884,0.010997881912232338,0.013237737267903026,0.01568032226702568,0.016187302394391954,0.017218176551694463,0.018363065416017395
23,24000,145890557.67618465,8620,43643,1070260,1580547,2386210,2529574,2727740,2948067,1060152,1060152,1005771,710016,749872,517153,408187,817496,5.9517888938824114e-05,0.0003013386574196173,0.007386972949699786,0.01088676885863467,0.016440669195429743,0.017400528010158102,0.01874962572662097,0.020321257206112702
24,25000,152098640.05078387,6067,67392,228928,367292,624561,673498,728154,773178,1933711,1933710,1894737,1642360,1758148,1507808,1293807,1682561,4.040224330907663e-05,0.00044878654408328814,0.0015241148555414006,0.002441187565424501,0.004154309936600633,0.004472370534302352,0.004828452678003976,0.005140261632128821
25,26000,158306719.1179211,1313,6225,6225,7540,7540,7540,7539,7540,1156483,1156484,1152527,706217,848556,778115,626735,815845,8.355062215845235e-06,3.961177656100187e-05,3.961077917240065e-05,4.784248716643276e-05,4.788573580877646e-05,4.786432306830946e-05,4.781202916891438e-05,4.787578989722562e-05
26,27000,164514794.7418449,13562,16201,94754,101575,107809,111112,115737,122714,1011693,1011693,966844,484995,759759,581260,345617,809920,8.294643866397743e-05,9.908680524960172e-05,0.0005793652538610287,0.0006192472353185936,0.0006583553263666211,0.0006777868858557473,0.0007049861709242145,0.0007496050450147827
27,28000,170722866.7880683,18154,20136,27470,32542,38861,40183,41504,42454,936299,936298,771701,633612,603610,603421,279241,627424,0.00010692247470754143,0.00011859595340037906,0.0001616346664797552,0.0001913230794064412,0.00022843386888535716,0.00023620462560205638,0.00024350573280814024,0.0002495892853102236
28,29000,176930935.12182093,1322,2644,2644,2644,2644,2643,2644,2644,1343608,1343609,1182888,1032108,1071469,1099341,1070609,1021845,7.529017165816347e-06,1.5058034417390787e-05,1.5044263895389368e-05,1.5031367992970555e-05,1.5034732325233234e-05,1.503142830047288e-05,1.5034658801715538e-05,1.503049102334036e-05
29,30000,183138999.60704517,0,0,0,0,0,0,0,0,2068827,2068827,1804591,1451044,1384342,1248370,610703,945111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
