,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22381413,1663518,1952207,1952207,2019917,2019918,2019918,2074872,2074872,10695613,10679693,10948971,10618806,10000453,10127620,10478955,10940222,0.030529072615300776,0.03581666176595003,0.035994488116107476,0.03701756894342706,0.03660280025341358,0.03668734200601952,0.03792748357924337,0.03824999603998911
11,12000,71393360.31405151,1229718,1512119,1512118,1565332,1565332,1565332,1602341,1602341,9923174,9875043,10198946,9753533,9152355,9419940,9741186,10277780,0.020005112620244295,0.02457997985023908,0.024710065729851856,0.025394814817126597,0.025149529511963253,0.025258118594514385,0.025990016050979746,0.026218208053758667
12,13000,77601471.85152173,1046014,1261932,1261933,1359042,1359041,1359041,1404114,1404114,11013400,10854596,11382574,10720812,10239041,10048198,10446863,11195310,0.015708729370215207,0.018906233196699197,0.019056991900251032,0.020320403581799856,0.020175058750411753,0.0201180627157626,0.020908676619716217,0.021144333008425845
13,14000,83809581.70150274,783736,980432,980432,1016888,1016888,1016888,1042089,1042089,9594053,9674020,10066056,9518807,9063531,9250891,9555464,10107766,0.010560269713259223,0.013224854273682888,0.013295160363888335,0.013687944486860096,0.01360457161891974,0.01363875881446379,0.014034090394678683,0.014139258172695904
14,15000,90017689.72856867,1013567,1284244,1284244,1304925,1304925,1304925,1355877,1355877,12638477,12883649,13280679,12620067,12177892,12326264,12741901,13308942,0.013098698788205524,0.01664951022751678,0.016735653210972482,0.0168600139642058,0.016764239349006786,0.016796255027665855,0.017545948379285005,0.017675650302592934
15,16000,96225795.79823911,345413,615260,615260,626559,626559,626559,655781,655781,10609226,10576335,11042396,10525531,9858004,10203605,10527087,11069620,0.004034417646186803,0.00718346612186319,0.007222768772522255,0.007311050922363941,0.007254544627743677,0.007283690338340299,0.007652168967258403,0.007700921205688531
16,17000,102433899.77493167,362701,543814,543813,675282,675282,675282,730952,730952,12468285,12311647,12893123,12166731,11044106,11683691,12087270,12804399,0.0040315513978020886,0.006034181162316294,0.00607335584509078,0.0074809258910481565,0.0073890307889635555,0.007441106848302217,0.008090528687355818,0.008155261311066442
17,18000,108642001.5241723,349609,422265,422266,450541,450541,450541,468218,468218,11778105,11665209,12278320,11557941,10489543,11197009,11543520,12276656,0.003609280779993765,0.004354289196507987,0.004382003606764203,0.004640730904408585,0.004590216147148713,0.004623541839651107,0.004822093946787817,0.004858779859638983
18,19000,114850100.91036415,417987,496100,496099,560739,560739,560739,627230,627230,13059530,13049335,13617922,12558151,11516570,12171412,12576518,13582043,0.004106343016467366,0.004873244278307468,0.004900605769231441,0.005481751012580769,0.005426496075958235,0.00546110401243544,0.006132864246574059,0.0061937595421764965
19,20000,121058197.79923868,1252849,1303322,1303323,1323116,1323329,1323329,1384284,1384284,16263429,16297483,16746844,15618434,13953775,15199725,15756076,16633564,0.011955262789883667,0.01244094222245104,0.012494545919789532,0.012548548596137441,0.012355502839322585,0.01250092661462916,0.013145831977053364,0.013256297385359777
20,21000,127266292.05496883,2021267,2070740,2073470,2089581,2095609,2095609,2167585,2167585,18781562,18866484,19252787,18367389,17067618,18116133,18451002,19269511,0.018631811121950812,0.019102801353208496,0.019196395848322823,0.01918826490791412,0.01901664441946622,0.019199321541479714,0.019919856840936865,0.020070829693495492
21,22000,133474383.54322481,1506908,1514675,1515066,1528618,1528618,1528618,1544941,1544941,16954856,17140463,17648323,16548492,15214319,16315058,16609368,17346981,0.012932664865474914,0.013020063219112522,0.013080527757694018,0.013073391870909149,0.012925901959416574,0.013047343802231355,0.013219875878325394,0.013303845312693907
22,23000,139682472.12843204,970056,1045737,1045736,1070893,1070892,1070892,1091047,1091047,16974641,16926496,17485095,16897899,15890584,16641130,16963049,17581222,0.007905412320300013,0.008518827620301839,0.008557761423151573,0.008721722710880392,0.008650744537388164,0.00870351364407412,0.008890581231449927,0.00893559237806643
23,24000,145890557.67618322,365473,405523,405524,484179,484180,484180,497825,497825,20724085,20724610,21313529,20523667,19574976,20274871,20620624,21563234,0.002919895337671703,0.0032398827918367094,0.003255206873283923,0.003862096263124301,0.0038330979723564225,0.003854454907754771,0.00397401822920138,0.00400414796426094
24,25000,152098640.05073905,31260,38201,38200,40140,40139,40139,51835,51835,21427712,21488831,21818867,21220348,20866264,20846938,21085563,21758412,0.00023922689205866705,0.0002924818608773844,0.00029321512546020894,0.0003066971563507146,0.0003058620228325429,0.00030581698654454884,0.0003956475274596079,0.0003976899593870711
25,26000,158306719.11793613,2036,2815,2816,3977,3978,3978,4749,4749,22772943,22978111,23442666,22876845,22277654,22667997,22982039,23494046,1.5022085699348872e-05,2.0801218893397504e-05,2.0880285998356135e-05,2.936575128569282e-05,2.9243750198173495e-05,2.932790826900581e-05,3.509337687597874e-05,3.522665851930333e-05
26,27000,164514794.74178815,1563,2334,2333,2334,2333,2333,2333,2333,28252352,28493912,28907463,28162230,27547966,27938082,28255217,28988607,1.147051211287781e-05,1.7159129928826375e-05,1.7204084543469217e-05,1.711738979329001e-05,1.7033321289771593e-05,1.7081975053908116e-05,1.7121732201614733e-05,1.7214385196497656e-05
27,28000,170722866.7881298,0,2698,2698,14629,14629,14629,22784,22784,31700188,31819115,32213859,31303647,30401529,30936254,31282389,32153315,0.0,1.9423521433137855e-05,1.9478877533560803e-05,0.00010492814421305145,0.00010425356706681505,0.00010465236769255377,0.00016339588304207275,0.00016442284546634242
28,29000,176930935.12179804,0,14903,14903,26659,26660,26660,33649,33649,34644023,34827517,35473967,34594702,34016505,34303158,34573916,35409756,0.0,0.00010487432460791699,0.00010535359408500922,0.00018729594998616916,0.00018654519335296765,0.00018692011148174523,0.0002363705014869027,0.0002377665322519713
29,30000,183138999.60708523,3497,40957,40958,53101,53100,53100,55328,55328,35518119,35522668,36216793,35410356,34853207,35238180,35427825,36179768,2.368906069127024e-05,0.00027745575001156687,0.0002787733790953343,0.00035944958745599164,0.0003580922964123728,0.0003590243795880644,0.00037456881747216226,0.000376485365328574
