,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380018,52582,575502,602350,639173,648155,666857,821764,939644,207001,303560,284297,215015,276043,248079,280765,380156,0.0008092246721909879,0.008870022106775483,0.00928106596163686,0.009837936207435246,0.00998556380024671,0.01026926517186177,0.012661128659287922,0.01449953980860856
11,12000,71393360.31407875,31706,453159,500530,520524,546514,565218,650888,759199,150375,211455,125772,188528,205616,193727,187972,240008,0.0004450403062171286,0.0063662105980516895,0.007023248742389693,0.007310234194555937,0.007677079885953295,0.007938495940094062,0.009140993615946705,0.010669897837684609
12,13000,77601471.85149968,10883,111286,118427,124934,124934,133879,246715,313472,5702,6454,6441,4077,4077,3251,2438,23559,0.0001402524908358734,0.001434190017366549,0.001526218866084917,0.0016100282778705357,0.0016100282778705357,0.001725284401251999,0.003179356594466569,0.004040737736784062
13,14000,83809581.70151126,2098,73404,83162,96795,98421,104950,146284,182129,52761,59596,62846,34596,35409,30532,39102,33768,2.504870627165705e-05,0.0008764658212792438,0.0009930178090332335,0.001155416490847027,0.0011748370270474125,0.001252699814260448,0.0017462476103901428,0.002174004548006133
14,15000,90017689.72858107,14657,38373,41624,47505,49131,58860,127135,175820,52926,52706,42137,33697,33697,35322,36513,45926,0.00016291934077901203,0.00042653261757673436,0.00046261455181678457,0.0005279272297161724,0.0005459971102659776,0.0006541281529459501,0.0014129066169415588,0.001954168649293109
15,16000,96225795.79823029,4877,19506,30886,33324,34950,39014,110605,179855,29066,17688,19087,14210,20713,17462,21528,15025,5.0698189119623494e-05,0.00020274798503373958,0.000321037902510268,0.00034636161251811484,0.0003632864187986844,0.00040551580574943544,0.0011496891201539254,0.001869385293432326
16,17000,102433899.77494192,813,1626,4064,4877,4877,6502,42263,86211,138219,126839,84701,82368,101872,102683,88866,108383,7.94754963104122e-06,1.58933311902775e-05,3.970719896827356e-05,4.764950670913169e-05,4.76585884795125e-05,6.353877345463324e-05,0.00041294627048476916,0.0008425171229734934
17,18000,108642001.5241617,1625,51256,53694,59385,59385,61011,74828,85057,109261,68633,57453,28903,37281,27790,32667,42946,1.4972440501843225e-05,0.000472086301610819,0.000494490244973043,0.0005467572586264945,0.0005467994366486897,0.0005617220724971874,0.0006889647223034355,0.000783220439528372
18,19000,114850100.91037774,813,155076,167824,175007,206500,206500,225205,231925,181858,198926,135446,120812,87244,110547,102788,124640,7.090018817463031e-06,0.0013525897150310248,0.0014629691396545158,0.0015253907843594235,0.001799362664535817,0.0017997281056303888,0.00196261676450667,0.002021565205836717
19,20000,121058197.79921722,2597,275863,283476,286874,291215,292028,302884,313473,127688,110113,100602,46799,46011,42318,42706,56587,2.1475143074413882e-05,0.0022808381005615178,0.0023435981686553537,0.0023706361784643355,0.002406493161578696,0.0024131378500451056,0.0025028531099351298,0.0025906514626500153
20,21000,127266292.05493474,4728,111639,124669,130371,133631,136074,142152,155185,137853,126198,96118,97061,97847,91559,79673,80065,3.719073430892152e-05,0.0008780786331002946,0.0009803320702081112,0.0010251772297316334,0.0010508188563780388,0.0010699766905838215,0.0011176647437935385,0.001220139975792913
21,22000,133474383.54327369,83114,209268,224280,234858,235670,254355,391096,511153,212778,207517,156499,143328,145435,177150,147905,166861,0.0006236905195698742,0.00157029279241024,0.0016822949206578574,0.0017614650918575748,0.0017675831286069893,0.001908179136496678,0.002933370807307884,0.00383438976471918
22,23000,139682472.12840414,49301,73671,78167,83040,84665,88727,149388,188586,237600,223126,174329,163675,185302,165852,147067,173641,0.0003535519036842206,0.0005282614758007616,0.0005603042105438578,0.0005951886176568402,0.0006069298747929273,0.0006359600735621326,0.0010706099993942702,0.0013517853921837044
23,24000,145890557.6761949,18209,27497,27496,27497,27496,27496,35773,60162,125093,148431,126550,114727,131601,111676,118632,128307,0.00012491985011984618,0.00018866885386606123,0.00018863367190809232,0.00018862523281433266,0.0001886402086499745,0.0001886144253807236,0.0002454039063698934,0.0004127406082226839
24,25000,152098640.05076098,6157,20442,21255,22879,25317,31004,39127,48853,912635,993442,999625,1028132,1025359,1037673,1009474,1059575,4.0724668913189255e-05,0.00013528323488337502,0.00014066934845908483,0.0001514458400597452,0.00016758092380010883,0.00020524163591235142,0.0002589662847623013,0.00032344612291913724
25,26000,158306719.1178968,0,4061,5686,5686,5686,5685,8123,11373,1402983,1821815,1935099,1914673,1991409,2019564,1984334,2042779,0.0,2.5951385041846686e-05,3.636209687993912e-05,3.6357347711363694e-05,3.63751957227445e-05,3.637535020527735e-05,5.196312731457951e-05,7.278070674155142e-05
26,27000,164514794.74184537,54901,218068,244048,292398,320129,352015,528431,672696,141706,445681,781567,751807,894991,908019,909891,887670,0.0003340023626752203,0.0013291228009137614,0.001490522133874898,0.001785495025658263,0.0019565418896669157,0.002151591817660678,0.0032299215238304787,0.0041111521152823105
27,28000,170722866.7881055,264147,624248,695046,785826,819037,841594,1095559,1317932,120609,86837,76453,113335,165176,150106,150148,139448,0.0015483206577962213,0.0036583598480062294,0.00407301849813879,0.0046059911879717495,0.0048021112165357645,0.004933929638657093,0.006422826626577734,0.007726026417826123
28,29000,176930935.12180376,42096,213520,382466,526946,601713,626091,753636,887726,118719,101100,67812,132561,112582,129158,132474,108890,0.00023808309699031532,0.0012074885431687665,0.002162497151747115,0.0029804912099302733,0.0034030008162416357,0.0035412030930473517,0.004262684161491593,0.005020448662883016
29,30000,183138999.60706043,19832,163571,262624,266683,269119,274803,288826,307261,532190,129074,113166,356787,274900,331443,445776,409802,0.00010860493123271347,0.0008937821238789111,0.0014349012640687078,0.0014590205261017762,0.001471688541262526,0.001503236546127473,0.0015809343898885472,0.0016815101473861439
