,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629226558,1511173,1635733,1890079,1963589,2009006,2061029,2257330,2362159,516043,516955,534498,522066,524430,522066,520431,524591,0.5839114011180911,0.6322637087257312,0.7355644803134908,0.7604930613617107,0.7787959939839735,0.7982313273120114,0.8737049515397298,0.9157537554370363
1,2000,9312181.820189066,3610606,3956150,5007994,5320870,5530476,5817909,7014642,7448667,950887,958815,1000553,955429,968761,945122,966134,958763,0.43182378778007935,0.4735994581775661,0.6025285907661697,0.636715015328121,0.6628547353883412,0.6953349354526948,0.8404746954638339,0.8916908346553383
2,3000,15520302.808602303,5658894,6250617,8047479,8494480,8716862,9283438,11157098,11833314,1757043,1794179,1846665,1792860,1829601,1814944,1816596,1816637,0.4111594257970108,0.4553810738675309,0.5885397223946653,0.6187955119125998,0.6366994272362954,0.6773582603450818,0.8141664263421262,0.8635144905950484
3,4000,21728423.459526926,7448839,8522827,11235880,12155355,12637739,13172099,15044817,15835109,3231912,3248135,3360903,3296109,3359307,3330616,3355041,3382744,0.4027158859820215,0.46118473846691105,0.6117254653266024,0.659458964130106,0.6879883976915823,0.715960259339441,0.8188376328169773,0.863151950023678
4,5000,27936543.63784717,10333247,12060595,15768848,16787808,17572819,18486545,21441898,22513873,2941891,2893634,3028805,2957348,3008161,2985224,2939991,2948828,0.4134183078965173,0.4815971935534563,0.6330903109782645,0.6720716008390595,0.7049321753157107,0.7409044999751782,0.8577942050911019,0.9009976472559096
5,6000,34144663.20869328,12192591,14508763,18554225,19985862,21534371,22481215,25205018,26150438,4909529,4953645,5122746,5127213,5205282,5193206,5154540,5167054,0.41705267754079417,0.497028328928903,0.6393176876144568,0.688753210783919,0.7441199535230959,0.7765141090462813,0.8694346629213966,0.9024360088393653
6,7000,40352782.03686386,14110469,16667976,21403395,23173633,24642130,25716037,29349094,30486720,2109787,2207763,2464552,2499457,2541004,2486179,2558382,2551012,0.3689687218900713,0.43696336824191495,0.5649088115009668,0.6121954406233036,0.6517051373774497,0.6791218365947679,0.7765461013106045,0.8064892191627453
7,8000,46560899.98756933,14547664,17389373,23731740,25920929,27771072,29236755,33426155,34992367,2725608,2704662,2908698,2981602,3087860,3061556,3048388,3067530,0.331871041354655,0.39650854240915206,0.5436550487592354,0.5947991408074942,0.638811364651307,0.6721194464071664,0.7681963985335802,0.804544853847863
8,9000,52769016.925551474,16838226,20627792,27196959,29940931,32479627,34274235,38544755,40382205,3277754,3338682,3576619,3624543,3771273,3730593,3618896,3582757,0.3402262339784972,0.4173103830080889,0.5528691453740534,0.6092430869309385,0.6628800511580787,0.698926112552761,0.784225028833284,0.8210058065224449
9,10000,58977132.71606606,17185631,21223199,28858481,31979282,34610715,36449440,41373078,43339300,5025361,5027733,5308979,5331121,5496261,5469463,5395561,5449188,0.3185369164601941,0.39339082754760957,0.5377207711052848,0.596116672554481,0.6471606368675302,0.6812002876114001,0.7721512578847061,0.8096574645241702
10,11000,65185247.223808646,19565076,24446765,32975276,35845552,38377943,40346478,46444964,49317473,2719949,2772114,3096908,2966505,3213845,3248383,3209048,3332089,0.31321512193697926,0.39169264123202724,0.5311025614831579,0.5761214502064191,0.6192847284849021,0.6514129913682446,0.7494000048676396,0.7973315254420851
11,12000,71393360.3140679,19597744,25305306,34818713,38338175,42715602,44855917,51590215,54507881,2390379,2387671,2900258,2884939,3351404,3335037,3225862,3194830,0.28401300388458045,0.366713328300035,0.5083535688067167,0.5596125887099872,0.6277832724684373,0.6590805476209568,0.7568154366221358,0.7992530154092806
12,13000,77601471.85151386,17293040,23861976,33474576,36844819,42305011,44207959,51582705,54529259,4309925,4357348,5193068,4804069,5196007,5146439,5189940,5227453,0.23594862904224276,0.32578689927911264,0.46230236021561105,0.5061282072816942,0.5842792541523953,0.6101433849405304,0.7123548374280331,0.753436935868864
13,14000,83809581.70151442,14174608,21383632,31719651,35403520,39632975,42049502,49280313,52703254,4983335,4750328,5910692,5538047,6019238,5882522,5826155,6142026,0.1798209174372332,0.27047601639060737,0.40719002698934925,0.45231667086904587,0.5094845081553281,0.539600777458601,0.6319331566259961,0.6785749020162913
14,15000,90017689.72856772,13350220,19796877,30809575,35624278,39511588,41448236,48482277,52141637,7477820,7542514,8713603,8548300,8926706,8787907,8853301,9001070,0.16174268318937485,0.24003437185939533,0.3789425137122225,0.43727193880658394,0.4872500761891778,0.5102591021140706,0.5973343452648405,0.6435918602219101
15,16000,96225795.79823887,11094150,15457433,26421191,31387189,35979953,38808698,46490845,49977575,10711819,10729975,11662125,11817358,12206240,12161792,12097424,12264626,0.1297349324096512,0.18079752736075735,0.3124413918009606,0.3718489503978816,0.4282330780991129,0.4616565503249684,0.552617910061267,0.5952462920668872
16,17000,102433899.77492404,13235635,16803929,25479789,30926855,37281536,40733110,49165519,52988098,11916459,11786000,12678329,12628066,13165738,13152122,13121069,13317153,0.146221931228823,0.18537582273526074,0.28387975008141286,0.3443746770116345,0.4176353053398777,0.45623094673010006,0.5504866274354387,0.5945919248357253
17,18000,108642001.5241735,13816628,18573288,28119266,32509342,38725905,42336969,52058049,56173080,7279362,7111014,8270124,8127272,8661714,8792057,8677546,8887430,0.1363088813083339,0.18293221067684276,0.28015084198487544,0.32342863731411226,0.3873354033977623,0.42400593412197934,0.5207655934004589,0.5631128392585757
18,19000,114850100.91039395,12757296,18330137,29788228,34719893,39510567,43442551,54848405,60350253,4901902,4997839,6092529,6059719,6435692,6708121,6668228,6808754,0.11603005894072894,0.16686171664769014,0.27389566976120716,0.3191448765075327,0.3644401827865523,0.4017177328914852,0.5070018065358365,0.5585847893034189
19,20000,121058197.7992239,13347665,18208995,29051104,35037602,41383209,46274994,59375888,65354859,3905331,4180099,5061367,5185242,5634979,6224106,6411203,6498965,0.11393374626397469,0.15579475699104128,0.2504473941213433,0.3023794616986432,0.35853452563981225,0.4029726127055306,0.5179018264192822,0.5704896707412548
20,21000,127266292.05492592,17180934,22270866,32542064,37616990,43819324,49489306,61673870,66990308,4832481,4902745,5532424,5613707,6060542,6325889,6560913,6755550,0.1403283443679813,0.18200572422114544,0.2673213668468756,0.3092165282226925,0.3615284256740519,0.4092040769661078,0.5109454978964595,0.5558866110829143
21,22000,133474383.54326248,17696193,23565855,33355338,38324666,43334819,47118686,58906691,64767389,12751338,12618021,13045770,13148370,13411388,13581508,13635165,13794468,0.1465850444740343,0.19499060292803552,0.27697186755386427,0.3185069036316125,0.3609340147138433,0.39300655511425747,0.4915476896132665,0.5411717472058841
22,23000,139682472.12841272,13415787,18539412,29767128,34148004,39356228,44214980,56255519,61816879,15153007,14832636,16002926,15626383,16297759,16172830,16460838,16581499,0.10773182865730502,0.14849368309087344,0.24067947313692187,0.27526261902914556,0.3189716700077746,0.35798808285777217,0.45653930332862286,0.5021640156777295
23,24000,145890557.6761949,10539685,16697246,26307248,30859590,35605406,39575562,49786822,54932469,18291284,16951410,18871556,18588535,19685263,19393726,19089528,19172527,0.08259988240016368,0.12949710232249884,0.20711269694170756,0.24241240909812073,0.2821229179913001,0.312858128346685,0.3926373636486863,0.43350159962925894
