,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.2238003,204397,249826,282470,322800,331605,344921,464368,503770,3872188,4459359,2623128,2141031,1503340,3943260,2242590,2776914,0.0033336617449461377,0.004113994991383027,0.004515032474995522,0.005120215926772634,0.005207208993201555,0.005632100061344096,0.007377635779641188,0.008072159180945409
11,12000,71393360.31406671,116432,134403,148718,153491,157472,195339,337528,367500,6088987,7007801,5486649,5499319,5259340,7186981,5888850,6221634,0.0017829127528725596,0.0020874711881338917,0.0022564925033402264,0.0023293608487059596,0.0023811042977906743,0.0030423612433352707,0.005152744419913904,0.0056389483720132565
12,13000,77601471.85153586,75861,179374,199021,224909,244722,339457,557714,626809,8434036,9635270,8669216,8220827,8104387,8868529,8153076,8789730,0.0010967733452318736,0.0026391646894116773,0.0028871969666660153,0.0032416677660069525,0.0035213275567283274,0.0049387816950196934,0.008030624655352153,0.009109041322516817
13,14000,83809581.70149845,736176,1079460,1216708,1367328,1418169,1506784,1770368,1865465,7969575,9647602,8673186,8132072,8016135,9560902,8653881,9212324,0.009706961167574035,0.014555436685277557,0.016193324002840546,0.018067824977239258,0.018710971221367646,0.02029374806471597,0.02355600418165887,0.025007152507732573
14,15000,90017689.72858775,2603774,3213834,3492775,3649184,3718732,3822036,4129521,4205098,8357213,9457809,8175532,7484512,6884018,8670343,8350798,8358848,0.03188536369502322,0.03989372837861623,0.04267696621077675,0.04421475218124311,0.0447319590567442,0.04698415072776835,0.05056542391406392,0.05149593003016901
15,16000,96225795.79822373,3447086,4094853,4365934,4486499,4536427,4602413,4778315,4850851,9981593,11946201,10622116,9364962,8389291,11545565,11010217,11055365,0.039968900959810316,0.04858652927560471,0.05100170939252769,0.05165157647947592,0.0516462604064334,0.05435050136987275,0.056073256409068725,0.05695463736108244
16,17000,102433899.77492607,3094885,4065323,4576583,4853751,4956484,5116253,5343989,5417224,11566689,14286324,12515942,10371777,9788836,13793393,12932890,12467572,0.03405942554642608,0.046119509972461406,0.05089731921465187,0.05272256226229406,0.05349970951546205,0.057719130746748455,0.059708700644147725,0.060213905957710985
17,18000,108642001.52417803,2916943,3580564,4046658,4318619,4487521,4604671,4973532,5171867,11860140,14958704,12938281,10711927,10450581,13528110,12998933,11418842,0.03013935621884365,0.0382198758436734,0.042283183744958756,0.044099006571610165,0.04570176270028624,0.04841218171406107,0.052000966476130145,0.05319583343425318
18,19000,114850100.91040349,2283765,3226777,3753487,4103915,4222954,4368284,4996141,5119671,12771871,15904188,15316656,13137851,12765277,15302040,14709446,14073303,0.022372693981905008,0.032611523862758014,0.037710811711367545,0.040348286500545075,0.04136710862827513,0.04388115609737088,0.049891235527369786,0.050802080500232695
19,20000,121058197.79918242,1930450,3021594,3742482,4347576,4589315,4727391,5185680,5609161,13191556,16413272,14940381,13083884,12849135,16000541,15159985,15085091,0.017896635769879248,0.02887473020716316,0.03526723516261441,0.04026490974590403,0.042411558526451586,0.04499806243571949,0.04896853179036876,0.0529300420589658
20,21000,127266292.05494046,1269129,2418926,3448143,4352160,4689159,4990175,5770539,6072161,11444124,14673620,11982656,10862191,9998836,14280378,12789833,12652102,0.010957565562043237,0.021483867074578944,0.029910081933542818,0.03738837343837109,0.039986874088946744,0.0441663462365183,0.05040808431391607,0.052979138072600795
21,22000,133474383.54326653,574699,1044213,1381771,1898466,2135633,2493480,3463428,3772500,10134668,12660322,11259190,9131980,8376552,12017942,12123738,11521544,0.004659480504464115,0.008643141259066447,0.011306049272104834,0.01526804972319362,0.017071702791757556,0.02052982919898691,0.028540663994779857,0.030934089063679317
22,23000,139682472.12841058,415931,719010,871905,1185091,1288424,1733929,2377656,2654443,10911815,14272231,12565900,10106065,9008693,14579418,14084517,13317664,0.0032300138034182125,0.005733263834998836,0.006859097798194395,0.009145885630441749,0.009859851062651909,0.013860005353827963,0.018930690372857578,0.021006188663718645
23,24000,145890557.6761992,285988,421619,541031,618514,674265,870416,1409710,1547670,9812142,12520804,10868425,9282571,8672049,12608191,13045180,11700203,0.0021016411646099195,0.003161278988515077,0.004006980109679229,0.0045276562157823075,0.004913805043538944,0.006530616327624334,0.01061166014700236,0.011533392274985201
24,25000,152098640.05075884,128301,192687,253979,294242,329234,365683,650252,733458,7866072,10251328,8165462,8439141,8123228,10429365,10842706,10286170,0.0008895425057872357,0.0013584113594697419,0.0017645618851716933,0.002048190352494799,0.0022867376818753457,0.0025812442385194606,0.004603360590616595,0.005172027535642485
25,26000,158306719.11791396,53912,86523,106406,149255,154824,165962,273526,374846,9351801,11939969,9938588,9591525,8868240,12100122,11680129,11546888,0.0003619350114866487,0.0005911383557419737,0.0007171755767108436,0.0010036297964393472,0.001036038381238052,0.0011351197775716886,0.0018654597353729378,0.002554145757355298
26,27000,164514794.74181223,71508,119398,157604,198983,211712,228418,278829,391329,8903156,11361396,8848129,8497482,7523611,10989150,10306590,10122862,0.00045952860967324343,0.0007795974557592583,0.0010124454021608006,0.001275390509573064,0.0013485598041491403,0.0014878165819406657,0.001808133364024553,0.0025346466816657757
27,28000,170722866.78813696,118986,226741,263319,291947,298306,365275,483557,547143,8812763,12433176,9407022,8451795,7179355,11439465,10015350,11397929,0.0007348892824853963,0.0014324432555969913,0.001632319505537898,0.0017991315197644685,0.0018240161088532915,0.0022932395711001497,0.0030089258403356465,0.0034341328331636686
28,29000,176930935.12179852,70600,88314,97065,105262,106852,117024,205283,241844,9404263,13931594,10827915,9312378,7979061,12357569,10160995,12011944,0.00042142543098254236,0.0005418058710679625,0.0005843662561272219,0.0006279853603769678,0.0006324404541554223,0.0007110749616277042,0.0012309352623744657,0.001466441180333135
29,30000,183138999.60709047,4509,14847,22146,23489,26668,30641,43355,56143,9032383,13273940,11161916,9949726,8018260,12281280,9132366,12002241,2.5897924431990666e-05,8.740467306426718e-05,0.00012877297099999745,0.00013562618233094978,0.00015228350485404322,0.0001793363511491489,0.00024915716775428357,0.0003280592694226353
