,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292271717,1900846,2224454,2295529,2341082,2356412,2367129,2405051,2429257,121555,124783,123169,123169,125023,121400,123568,126450,0.6373319068948574,0.7466420645655055,0.7700813332134254,0.7853630024808889,0.7909977292268394,0.7936300150290111,0.8069306987763358,0.8158410559645621
1,2000,9312181.82018838,2579703,3259691,3328939,3486760,3500476,3512352,3553498,3579318,5111354,5127943,5131688,5105566,5119851,5095234,5085297,5124663,0.6140939620525357,0.7790403798828203,0.796302815692236,0.8288753118994964,0.8349713202840008,0.8329133178231015,0.840689574276507,0.8547586658581227
2,3000,15520302.808600029,2089335,2417555,2475774,2543658,2562302,2570370,2610972,2659172,12242925,12257407,12217678,12208018,12198232,12190960,12218190,12257595,0.6375020281511226,0.7409231375479535,0.7496382857517115,0.7679466431738106,0.771296624192003,0.7720352477253092,0.7906973962851843,0.8150199637830898
3,4000,21728423.459529556,2145367,2471898,2506199,2580265,2600355,2603771,2645619,2679714,18323075,18373894,18339545,18335612,18317476,18288093,18340592,18368718,0.629999257196833,0.7368836761823109,0.7395364070825692,0.7605093978189336,0.7623556301739827,0.7568374697226177,0.7809181275999421,0.7976038472060666
4,5000,27936543.63784483,2695406,3773290,3797816,3904066,3907291,3909522,3946778,3951795,23134387,23120524,23110339,23096906,23073136,23078797,23102429,23122423,0.5612907289941456,0.7834872537373099,0.7869156583662678,0.8066856017217322,0.8034060253545755,0.8048015451325563,0.8164427812906755,0.8208757730194992
5,6000,34144663.208692566,5681957,7167811,7259448,7349148,7367702,7377230,7489753,7525976,24583127,24725769,24733019,24710292,24661766,24717257,24790155,24737670,0.5942514754934913,0.7610034512740282,0.77132622515577,0.7789759208572057,0.7769463105902217,0.7825301930023769,0.8006570557114094,0.800040547817723
6,7000,40352782.03686684,9508098,10270912,10448528,10560903,10589149,10629928,10706419,10781048,28483056,28440783,28418999,28436022,28406038,28367353,28394193,28422645,0.8010376962760782,0.8622324404335672,0.8755419775708617,0.8862226785911411,0.8863627585325845,0.8869042540990931,0.8952911557536964,0.9036818241638049
7,8000,46560899.98757577,12817104,13550933,13985359,14181307,14271409,14314966,14398813,14476421,29556714,29536511,29489095,29496929,29477668,29476661,29466756,29466362,0.7537616919366155,0.7959717679083423,0.8192079870979097,0.8310672240550204,0.8354045072021066,0.8379048086607968,0.8423243076965558,0.8468448232132039
8,9000,52769016.92553258,16192674,17102936,17892688,18133467,18270585,18382416,18607007,18792672,32242621,32237446,32208422,32241555,32241820,32269803,32245085,32269482,0.7888707817361202,0.8330066930597693,0.8702417446968173,0.8833759899681086,0.8900672150357893,0.8967376050017204,0.9066005026479429,0.9167365049142335
9,10000,58977132.71608171,18411117,19291897,20342791,20601055,20732914,20875672,21078425,21341028,36762135,36765252,36755230,36745667,36743944,36748827,36740977,36780859,0.8287697003305099,0.8685395553215086,0.9154387569736853,0.9266620232375273,0.9325209381685979,0.9391481414121857,0.9479347630559894,0.9614689507337413
