,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379881,38383,4094253,7483625,8582744,11787185,14846061,24399719,29243635,488900,164519,487962,126984,9585,1736,10227,7831,0.0005932792444560248,0.06296842732840119,0.11567139137465939,0.1319239643775238,0.18085255443244155,0.22775792100287523,0.3743722505373368,0.44867742071251376
11,12000,71393360.31407946,23196,3706019,6801325,7568238,10253158,13301191,22389934,27872791,242282,0,0,336,193667,171148,294537,308125,0.00032601051944155775,0.05190985525399253,0.09526551166773856,0.10600808794294855,0.1440056483778769,0.18675621786843277,0.3149128629188747,0.39210380153977475
12,13000,77601471.8515107,26401,4369350,7092326,8089833,10239805,12248537,19873490,25868725,1054481,1600,11184,416111,929800,822350,1191929,1219119,0.0003448992534692036,0.05630614968489717,0.09140739384255178,0.10481045771831307,0.13355395484047006,0.15952952709837484,0.2600917275296469,0.33867410513380597
13,14000,83809581.70148712,8000,3414443,5928082,6611125,8811722,10885946,18513085,25024078,172809,2396,37379,1809,73095,14939,380793,402371,9.565170608092765e-05,0.040741649673834736,0.0707643085514184,0.07888438968003608,0.10523157045521839,0.1299121954464376,0.22190283819462914,0.3000229571225049
14,15000,90017689.72860289,0,3149440,5740245,6362139,8192723,9954029,17321927,23589570,245494,87884,219891,70968,53583,80943,25600,32795,0.0,0.035021092000405554,0.06392411708608606,0.07073230549965505,0.09106657419180747,0.11067810836028703,0.1924827732330616,0.26215033168785545
15,16000,96225795.79822862,3992,3661778,6112767,6658612,8597662,9847463,16404609,21560767,25750,14550,4800,0,2399,18474,87329,78526,4.149686174134344e-05,0.03805977117975764,0.06352841133361595,0.0691977857368115,0.08935105479625174,0.10235668986454742,0.1706352259021283,0.22424731399286418
16,17000,102433899.77492571,0,3007619,5340051,6219532,7830535,8723952,14195841,19353693,15848,4654,7994,0,1599,11122,12697,17493,0.0,0.029362893158549976,0.052135745928714713,0.06071751650250505,0.07644595445733489,0.08517589729084389,0.138602560948204,0.1889706308729658
17,18000,108642001.5241679,0,2717681,4981925,5459581,6683886,7502045,12469549,17747471,44809,2396,3196,799,18711,43035,97913,80947,0.0,0.02501556395467053,0.04585769307719161,0.050253318935654115,0.061532715200824116,0.06908026144365265,0.1148800378679636,0.16347916918998842
18,19000,114850100.91039872,0,2472000,4166106,4322340,5160259,5725686,9204463,13895876,449355,69332,97605,18392,237025,423395,544567,551132,0.0,0.02153670883603957,0.036305144972646065,0.03764064857183873,0.045023300866945976,0.05003802175764346,0.08052508645132746,0.12157481500024081
19,20000,121058197.7991991,0,2181319,3896059,4011968,4612725,5040934,8887087,14209939,43382,15434,31139,7986,40185,27946,800,0,0.0,0.018021060751873156,0.03219163580984075,0.033143006859460485,0.03811602003128023,0.041650198401333556,0.07341217605504152,0.1173810552142055
20,21000,127266292.05495024,800,2194121,3872702,3995565,4579248,5090489,8976142,14474299,12083,3283,5686,5598,4798,5599,4798,11203,6.2866289920088085e-06,0.0172408386089049,0.03043127107478802,0.031396693454105666,0.03598298160811099,0.040000481513973556,0.07053305531777107,0.11374239810362184
21,22000,133474383.54326367,0,1732094,3383397,3515978,4050204,4444666,7919015,14014744,85377,74177,66179,1472,3867,6268,6393,7199,0.0,0.012984192790123276,0.02536123630164575,0.026342258959866454,0.03034530849880356,0.033301331796801024,0.059332690690604574,0.10500516698512577
22,23000,139682472.12844157,0,2098638,3642245,3808433,4435615,4779054,7845653,12837622,4921,1724,3319,125,125,125,3998,5595,0.0,0.01502453293040946,0.02607579526667651,0.02726495565325836,0.03175501479740554,0.03421372920950086,0.05616937791563729,0.09190942884694514
23,24000,145890557.67618918,0,2632934,4713407,4920501,5600378,6093117,9421781,14365815,13611,10409,10409,0,0,3203,1599,2400,0.0,0.018048610615583723,0.032310132960327385,0.03372734382797603,0.038387528906636284,0.04176590228484334,0.06458186476546389,0.09847142652857481
24,25000,152098640.0507064,0,2226548,3884874,4162301,4939901,5449442,8484988,13513581,128791,89354,23192,15426,51381,46646,23217,27222,0.0,0.014647447256987188,0.025545701490911732,0.027368575986382288,0.032489247296148806,0.0358393326836787,0.055794603952348414,0.0888633851990126
25,26000,158306719.11794543,799,2331269,4096699,4282916,4895902,5339561,8220571,12965784,344995,60198,165792,18169,154235,159275,143022,145785,5.0581873834411295e-06,0.014731881519609786,0.025905368551080898,0.027057648811671303,0.030956845397058584,0.03376318238831471,0.051975081196222774,0.08197842325798999
26,27000,164514794.74181676,1600,2519708,4061723,4197719,4746392,5615710,8721651,13307095,2110808,433414,1821954,86083,902896,960021,895162,914939,9.851974893594298e-06,0.015356452929688463,0.02496559148810793,0.02552911201172207,0.029010066116828784,0.03433534755069156,0.053304428410264865,0.0813392832142862
27,28000,170722866.78810692,0,2271040,3978612,4397063,5207708,6138573,8884538,12737965,1504973,142529,1249908,98947,310802,433244,404914,498498,0.0,0.013313609466649444,0.023476382476891097,0.025770495751478398,0.030559502969906192,0.03604783955413588,0.05216442456335346,0.07483044343583999
28,29000,176930935.12178707,21451,3423420,5140040,5592625,6282403,6898813,9396823,13780146,1868053,827425,1710101,560226,746718,202324,356559,60252,0.0001225331134733464,0.019439816944207877,0.029334639489430922,0.031709488655160954,0.0356581486277928,0.03903619768304463,0.05321736486566325,0.0779108541719798
29,30000,183138999.60709763,14499,2763897,4112290,4309283,4792751,5133289,7472855,11561977,775608,353041,522949,93783,76173,271075,74383,36106,7.95060887617079e-05,0.015120948135524219,0.02251877634155872,0.023542177609862252,0.02618090788189642,0.028071019075812064,0.04082085953310471,0.06314469843829831
