,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
18,19000,114850100.91037726,53010,76950,100266,159016,186125,223605,340199,374592,57218020,57229244,57234660,57211850,57213523,57189553,57209772,57182476,0.0009198002078466507,0.0013354539332812601,0.0017402626520895172,0.0027588623438149916,0.0032292861017775456,0.003877954825326199,0.005902100255690115,0.006495707090107544
19,20000,121058197.79920173,95813,180435,181184,202482,218203,256085,420354,457118,59934385,59949876,59946129,59940300,59940666,59934660,59918203,59834393,0.0015675232877693014,0.0029527074985449373,0.002964782629030662,0.00331297389621023,0.003570219437474895,0.004189629874521832,0.006875270457260299,0.007466344202213975
20,21000,127266292.05495167,83,3076,3825,9393,26033,69343,230570,268386,63354388,63368826,63372678,63374708,63389059,63378756,63379044,63378976,1.298662607964806e-06,4.8139624149643855e-05,5.9865137644433615e-05,0.00014701466772088948,0.0004075473960746639,0.0010853916785952726,0.003609014428069881,0.004200927767401467
21,22000,133474383.54324579,125643,260614,267356,456271,477769,515095,799955,897079,68065873,68086821,68088960,68061302,68064399,68079166,68063929,68068782,0.0019208968214759958,0.003985681525100986,0.004088923578252441,0.006975225585395344,0.007304221264325833,0.00787664632600034,0.012229772833501925,0.013715629530703983
22,23000,139682472.12842607,29178,122517,126263,223725,238041,274037,496173,556340,71726273,71732400,71728660,71725892,71727388,71722897,71722893,71721394,0.0004293648022435505,0.001803044443697456,0.001858070887345882,0.003292175674190767,0.0035029167140774066,0.004032353049325878,0.007301001659565328,0.008186156184112973
23,24000,145890557.67620492,3322,31773,34018,79608,117825,232760,644151,718671,74437205,74433555,74439899,74435049,74435796,74434155,74445307,74437338,4.6491870228312993e-05,0.0004446450146247229,0.0004761047781821072,0.0011140918520465295,0.0016489453919659044,0.003257370806290384,0.009016008676620637,0.01005792325743621
24,25000,152098640.05073547,9410,92783,124575,225481,297331,428948,887208,1058252,78026916,78022919,78032288,78033401,78034151,78035043,78031599,78065077,0.0001270390303532643,0.0012525426507350723,0.0016819378375036763,0.0030443566089828336,0.004014487965971426,0.005791617165260817,0.011978445303252603,0.014294219491702379
25,26000,158306719.11793232,42551,222957,303550,426504,514729,657636,1973832,2554933,81876605,81861629,81875861,81880728,81881910,81885283,81879069,81883563,0.0005567308186187376,0.0029165640285863073,0.00397156341659313,0.005580614575764744,0.0067351035081515695,0.008605386569615714,0.025826150574487925,0.03343139867263997
26,27000,164514794.741812,202705,609468,647639,857673,990435,1234359,2218770,2653715,87620721,87611643,87595240,87560092,87543410,87595045,87590136,87622286,0.002636158940942895,0.007925136827241818,0.008419692523882433,0.011145166824665004,0.012867574142290065,0.01604736110222974,0.028843416874256463,0.0345120096017492
27,28000,170722866.78810167,89757,337725,477401,767180,880808,1168722,2715256,3437494,91602439,91606058,91618141,91604479,91612487,91635891,91735522,91776299,0.0011344352212096847,0.00426868835046833,0.006035050311391219,0.009696608101452914,0.011133911913446216,0.014777679742507358,0.03437583586692504,0.043542032241686346
28,29000,176930935.12179613,23936,334485,703525,1288915,1632553,2222932,4773348,5834043,95673970,95718152,95724435,95752772,95756186,95753998,95739247,95768891,0.0002945716710453351,0.004118625013729272,0.008663407472860306,0.01587760735687218,0.0201115866406989,0.02738378754873149,0.05879109192605372,0.07188142022698592
29,30000,183138999.60709715,126638,1120212,1622734,2233957,2746265,3396298,5680518,6969096,102093862,102121338,102130773,102064747,102069239,102090515,102018773,102053755,0.0015625613545618838,0.013826762927725248,0.020031718603969934,0.02755445691033656,0.03387533131261747,0.041904521922456736,0.07002591385146618,0.08594777056872831
