,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379196,163717,4035072,5510012,7546687,10267372,13588990,18897350,21121298,16557245,12324133,15626528,13184757,11657492,11933130,8942380,10198055,0.0033667227217469174,0.07633346476423453,0.11118148504037156,0.14512722798423042,0.19181398429793242,0.2551821544088526,0.33599549476748597,0.38411304789010847
11,12000,71393360.31406933,39433,3343061,5173024,8452902,11881032,17943637,24283064,26735808,18136462,13715286,17236796,14724436,12633538,12353331,9037220,9870232,0.0007404299020091947,0.057960690258074925,0.09551979645533201,0.14916291604817664,0.202196527016305,0.3039232400198691,0.389425385819158,0.4345651583826559
12,13000,77601471.85152674,69534,2802339,4548484,7079325,10067009,15897176,24335450,27191693,19683792,14534711,18181593,14405180,13428553,14058914,9544633,10434091,0.0012005660478501894,0.04443448438072367,0.07654818703628392,0.11202120872269143,0.15687316675265264,0.250181556070583,0.35757537979526766,0.4048347971183683
13,14000,83809581.70150179,46403,3138484,4819573,7541668,10646112,16199895,23751458,26562827,22611689,16147346,21111332,16500303,14715653,15859445,11052667,12149466,0.0007582450628869657,0.046384574311817195,0.07686933882437484,0.11204499803727257,0.15408172903285208,0.2384085711433449,0.3264494941469768,0.37067798090986503
14,15000,90017689.7285707,114946,2788561,5057369,9139772,13797537,22109016,29216804,30909095,22854577,16682161,21517395,17192016,14633000,15738865,10839823,12396644,0.0017114453951015704,0.0380246934650327,0.07382988671858412,0.12550205898629838,0.18302837153909185,0.2976489743987018,0.36900216193191965,0.3982050835553611
15,16000,96225795.79823148,282016,3997872,6677622,11254705,16026187,23405829,29895978,31514367,24952693,18398247,23065701,19230581,17706535,18765431,13447807,14504677,0.003956836294869398,0.051368340153748304,0.09127410261586238,0.14617408405825386,0.2041051690639574,0.30216523070821355,0.36115854509186524,0.38563308314229783
16,17000,102433899.7749145,515956,5735241,8324772,12515283,16359159,22322848,27867344,29596584,26467349,21218768,25557318,21473738,19488611,19338821,14628199,15369774,0.006791883990215043,0.07061788702005757,0.10828748895696147,0.15458569654041698,0.19722830846237974,0.2686422388558951,0.31737511065980256,0.3399400583946088
17,18000,108642001.52418363,101263,3211463,6441033,11005785,15870515,21292185,26447037,28035776,28488652,22632000,27577493,21404722,20047382,20877001,14572279,15715633,0.0012633657932092685,0.0373382507044489,0.0794556473265791,0.12615919547272234,0.17913633000780407,0.2426045106002471,0.28114292559118526,0.3016988228987322
18,19000,114850100.91041851,75609,4801559,6814864,10363287,14919681,20556057,25796148,27127863,30159448,22554883,29008431,22451826,21250975,22069120,15953352,18068527,0.000892766762348324,0.052023919642948134,0.07938876313929777,0.11215887969821255,0.15939978984717518,0.2215546418920403,0.26083919121918114,0.2802998742829878
19,20000,121058197.79918575,52001,2602921,4730643,8092597,12102869,18000430,23637658,25064876,32185105,24062606,30997496,24908794,23039593,24656080,17810252,19848942,0.0005851152284921542,0.026835456660638166,0.052527272222997155,0.0841668973517705,0.12347522212538715,0.18672235020289188,0.22894070983237338,0.24765398976682973
20,21000,127266292.05496001,86680,3393117,6095936,9988775,14209204,19940977,26177059,27743380,37952825,29053110,36186511,30032803,27377829,29820963,22949630,24826336,0.0009705143340439412,0.034548488593936555,0.06692962948957405,0.10272978062480068,0.14225070208740623,0.20463758697713583,0.25093842617594897,0.2708257702210982
21,22000,133474383.54324293,75598,3538733,6200826,10491015,15197605,22967987,30490527,32065653,33810890,25117324,32363208,26261614,23166447,25270188,18454821,20549021,0.0007585325108756982,0.032658075209098573,0.06132681146950021,0.09785228984098372,0.13777435673490487,0.21226521656289224,0.2650899231905593,0.2839543949900624
22,23000,139682472.1284232,42487,3267861,5764203,10675406,16189396,26449463,37229323,39847532,29270552,21066091,27418788,22191076,20052898,20692147,13955704,16166525,0.00038480446631651886,0.027549828859320554,0.05134521501544598,0.09086117240730816,0.13532937919364793,0.2222824668430292,0.296112940419913,0.32261042340200274
23,24000,145890557.67618418,75191,6058813,9442960,17170875,25088738,36409409,47729728,50436286,28975726,20173726,27485628,22461980,20165012,20941189,14690852,16181525,0.0006431262733906547,0.04819412738308599,0.0797514092177139,0.13911587837500586,0.19955163340167936,0.2913933010286571,0.36379447464464904,0.3888417403120499
24,25000,152098640.05074596,87725,7419813,11661110,18211220,24407009,34267605,45256133,48254972,33265339,23558320,31805287,24992194,23650019,24813114,18263489,20066836,0.000738218994375477,0.05772362319520256,0.09693893888784312,0.1432753457108647,0.1900137876167434,0.26921839476342546,0.33814833132171934,0.36547991104819993
25,26000,158306719.1179211,124703,7060452,13054890,20465450,26968890,35208342,43959910,46090711,37106807,26972687,35560516,28095464,26999923,28983865,22344094,23760328,0.0010289033863215228,0.053759500764132634,0.10635677249795084,0.15717112918899526,0.20538837895169093,0.27225150759428646,0.32332348659694776,0.34256371068031477
26,27000,164514794.7418077,132255,6713880,11876168,18314240,24303695,31508074,39842264,41741692,39644187,29521450,37943564,29624545,27967520,31366678,23572382,25403671,0.001059136352354918,0.04973489628574777,0.09382991640672407,0.1357714144280638,0.1779874043327117,0.2366392764014713,0.2826847023896704,0.3000600590178051
27,28000,170722866.78812027,163616,7142400,12078268,19061080,25642651,33234883,41593690,43388435,41127820,27704028,39077532,30149659,28096878,31049885,22479924,24814223,0.0012625173882417115,0.04994027402628637,0.09174854558606013,0.13559539758621655,0.17978947047367183,0.2379478305290018,0.280577875868592,0.29736713242983787
28,29000,176930935.12178993,109009,6061933,10357557,16110375,22265650,30874800,40217040,42323670,43597901,29549003,41192392,32759770,30810793,34126581,24257579,27281642,0.0008175693346963686,0.0411307743949963,0.0763052023529293,0.11174477910607583,0.15237906065983542,0.21620349176236314,0.26341885068615534,0.28281904389321433
29,30000,183138999.6070881,110878,10077207,15521356,21979929,28529756,37150088,45075858,46926076,43434409,31752332,41595644,32745142,30925691,34055808,25014428,28209486,0.0007936603909590818,0.0665660137665133,0.10965796263221228,0.1461491137319167,0.18743273016714032,0.2491903185029057,0.2850654869251164,0.30288661538696726
