,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379798,366436,4383445,5672555,7147736,11397704,15772612,22214045,23715668,64362,113977,167606,143870,440637,414489,324521,368347,0.005627011959998487,0.06736375338800255,0.08724639795027987,0.10989521294122775,0.17604097021516366,0.24351439496048466,0.34248837922893116,0.36588710534004565
11,12000,71393360.31409216,731837,5660471,7144769,9028800,13598912,18599755,23870910,25203701,30744,48997,68739,72996,250038,343006,277368,287276,0.01025518734877833,0.07934012915750453,0.1001725472685875,0.1265949786829118,0.19114811563004994,0.26178271986901147,0.3356616314171827,0.354452101295149
12,13000,77601471.85151303,1534967,7583645,9181571,11052334,15309186,19752584,25417070,26705734,99922,99226,110094,90765,341138,416868,316070,367036,0.01980562973180379,0.09785064828352906,0.11848506575265043,0.1425910619183607,0.19815065812973046,0.25591352438628595,0.32887284520863763,0.34577496042494665
13,14000,83809581.7014848,773627,5894774,7388202,8951945,12333548,16152181,20633339,21767310,140078,141479,156051,158998,341805,568431,553381,565493,0.009246224320394424,0.07045425687530726,0.08831906959629217,0.10701592988216176,0.14776418502327976,0.19404081831982517,0.2478294568590856,0.2614877565427867
14,15000,90017689.72859538,627387,5073886,6334633,7755081,11419258,15256194,20068342,21268114,116123,116359,175911,184748,310297,514457,531415,510450,0.006978599181636335,0.05643838593799728,0.07050876651870847,0.08632780860533062,0.1272945033030702,0.17045411137564198,0.22426167656286572,0.23761333792092526
15,16000,96225795.7982235,575200,4232251,5462901,7099102,11726651,16691316,21983667,23243664,495652,519968,624852,570609,667223,908819,766706,744001,0.006008556732270094,0.04422145544702723,0.05714275176540166,0.07421554687854987,0.12271689139561957,0.17511377889516835,0.23029411915060097,0.2434355580466368
16,17000,102433899.77493489,805348,5236230,6936686,9138518,14175090,19638694,24825661,26208461,173890,185847,255104,180118,258839,337091,242159,317630,0.00787549308642253,0.05121104860085522,0.06788772511352706,0.0893709537326872,0.13873336499621997,0.1923536517511737,0.24293216664813994,0.2566531372303715
17,18000,108642001.52415752,1965684,10596293,13747922,16734545,23421015,29485397,35323096,36475929,85811,94858,152055,268320,301798,468852,497346,347758,0.018107525609629485,0.09761927081611098,0.12672070030874927,0.15441521192827348,0.21618027507930257,0.2725759315477381,0.32662821688964067,0.3368224183759426
18,19000,114850100.91042185,1973327,13342485,16427576,19737545,25064133,30801414,37054172,38624563,840356,867903,953374,952760,978021,1011766,978064,982599,0.017308406413420668,0.11705762166900664,0.14423220443305676,0.17329241264309422,0.22010780008336417,0.27057154362137587,0.32540185461992654,0.3392062032798916
19,20000,121058197.79919863,2520906,13873466,16630681,19980455,24576248,28893167,35770431,37133398,1671695,1830074,2016869,1924051,2256266,1951192,1894425,1983627,0.021115502514049027,0.11636068368705847,0.13970510215030427,0.16771392196795756,0.20686741055304775,0.2425815912853247,0.30017873855233085,0.31184994202179317
20,21000,127266292.05491567,1221705,6985387,9446097,12570477,16700462,21327536,28929268,30210954,1436932,1598224,1888038,1825910,1986816,1902820,1509937,1648681,0.009709220482936667,0.05558601407755753,0.07534079231843993,0.10021076780918013,0.1333056501024911,0.1701256007863075,0.23004219538143483,0.24049935153433874
21,22000,133474383.54325342,862273,5049112,6802157,9755510,14003924,19061665,26366592,27653619,2038158,2202786,2271091,1961627,2008949,2141488,1862924,1954184,0.006560390763170848,0.038463095555276834,0.05184440777473288,0.07417919186258937,0.1065217184171142,0.14514006503208632,0.20033659752352154,0.2102613826319924
22,23000,139682472.12843227,715978,6532560,8865240,12386363,16982761,22222236,29335073,30702846,1236213,1322650,1498349,1177641,1531912,1516348,1166421,1432622,0.005171522903596908,0.04721428446139633,0.06415527196102255,0.08942910437914196,0.12292936767112563,0.1608370802914275,0.21178103736729023,0.22208230946708055
23,24000,145890557.6762166,766182,5929304,8007963,11165072,15649890,20554554,27434613,28843253,314887,521616,1280445,421050,1134261,1038894,1554014,1621532,0.005263118462315797,0.04078796977972411,0.05537623096892196,0.07675197488707404,0.10811198102839606,0.14190071054996714,0.19007392238477583,0.19992685792952533
24,25000,152098640.0507257,332500,3026680,4368840,7204505,10739606,16479972,22592896,24044663,128193,159830,1013430,336016,1870910,1728627,1574475,1742111,0.002187925392421962,0.01992038768099819,0.028916397564878755,0.04747219577326193,0.07148883895385812,0.10959613333571142,0.15009481030760966,0.15991765141032263
25,26000,158306719.11794353,184197,2435508,3383005,5307148,9108820,14067044,20285180,21540319,209294,239105,339299,373691,582039,716918,593543,595353,0.001165085388725248,0.015408013928664251,0.021415840035079008,0.033603788031194154,0.05775139308057938,0.08926366998503873,0.12862070563356115,0.13658063797311348
26,27000,164514794.74183154,514579,3883947,4957088,7912583,12590630,19363201,26366077,27908062,239369,346906,479339,555020,670790,553737,493203,704730,0.0031324161704422613,0.0236583842904129,0.03021961305610508,0.04825929416199203,0.07684522860533721,0.11809634108660576,0.16074759865457203,0.1703684205484184
27,28000,170722866.78810263,956634,4888467,6108281,8552407,12596434,18863336,26034032,27487307,194249,228937,438032,655117,716752,710872,572826,738865,0.0056098150117460345,0.02867238150986139,0.035870962952167545,0.05028823519248032,0.07409400547562849,0.11095297142716691,0.15300632241647028,0.16170525879408887
28,29000,176930935.12177753,689537,4436972,5672780,8984467,12966241,18168833,26041151,27416404,173558,275393,451170,424807,673368,755651,649334,773183,0.003901036614301769,0.02511651741410622,0.032144081765326314,0.05090172843064867,0.07356416641698871,0.10312929586332421,0.1477247247261525,0.15563552366998354
29,30000,183138999.6070609,697569,4502178,6234451,10302237,14170707,19054347,28878137,30869153,286471,445270,800278,497922,1421713,1868988,2057907,2723498,0.003814926735298443,0.02464330882993806,0.03419159104030143,0.056407009501797396,0.07798216264720174,0.105115826004933,0.15947626880441051,0.17110033630719831
