,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
12,13000,77601471.85150379,920,919,919,919,1754,5348,13039,21284,118170,101233,136754,92405,98870,112018,131297,136087,1.1873526011619558e-05,1.1858027970221771e-05,1.1863465400618635e-05,1.185667738408813e-05,2.2631498273576568e-05,6.901584324298622e-05,0.00016830993379056376,0.0002747549765717949
13,14000,83809581.70150483,0,892,892,892,2675,4457,15154,22911,133379,139618,153881,120007,107860,124465,168479,148536,0.0,1.066093446845797e-05,1.0662752119939561e-05,1.0658436288886541e-05,3.1958721345536046e-05,5.325917171027682e-05,0.0001811788643447351,0.0002738550517494655
14,15000,90017689.72858536,0,0,0,0,0,0,1782,6506,74880,74880,103407,80229,75772,81121,118562,101626,0.0,0.0,0.0,0.0,0.0,0.0,1.982221680036807e-05,7.235637026592465e-05
15,16000,96225795.7982403,0,0,0,1782,1783,2674,15069,15960,7132,8023,8023,5349,4457,2674,5349,7132,0.0,0.0,0.0,1.851997220233849e-05,1.853019322188653e-05,2.778957853401199e-05,0.0001566091252059701,0.00016587218497927098
16,17000,102433899.77491128,0,1782,1782,8915,10697,13372,60693,82978,54373,58438,61114,40112,38328,42394,30806,29024,0.0,1.7406514892387105e-05,1.740696989450021e-05,8.706582883326414e-05,0.0001044674082538885,0.0001305967706871687,0.0005926871714775258,0.0008102934491360344
17,18000,108642001.52416658,0,0,0,0,2674,4457,4458,6241,79110,145559,201282,77327,114765,187911,203328,197088,0.0,0.0,0.0,0.0,2.4638976220541284e-05,4.109572980105215e-05,4.111079428693392e-05,5.754995598395875e-05
18,19000,114850100.91041112,2674,2674,2674,2673,2674,5349,14263,15168,79685,87664,129119,103732,96006,126444,132227,129552,2.3298687024775648e-05,2.3300306894732887e-05,2.3308726577045885e-05,2.3294854777382628e-05,2.3302000700607678e-05,4.662508277762701e-05,0.0001243311047687188,0.00013221694059226623
19,20000,121058197.79920721,0,0,0,7202,8093,17899,49086,63098,55157,19447,64900,21303,24572,57769,58244,51725,0.0,0.0,0.0,5.950251790536825e-05,6.68657155939966e-05,0.0001479250956184816,0.0004056695763822813,0.0005214431801900551
20,21000,127266292.05492568,46343,59045,59045,143179,160423,189506,276055,302118,12480,78443,83791,79334,62398,68637,82606,87926,0.00036417769536049177,0.000464234598184781,0.000464254119161413,0.0011257364920872481,0.0012611484985729333,0.001489854509646178,0.002170522089450864,0.0023755455379063572
21,22000,133474383.54324675,37565,189288,189288,318152,387381,484382,745159,832555,87644,96252,131019,93617,86850,102385,183662,197470,0.0002816246961926875,0.0014191831735071573,0.0014195532012289142,0.0023852914347800205,0.002904176947498649,0.003631811814253769,0.005590479152430951,0.006246805826050631
22,23000,139682472.12844157,19505,44063,44063,102006,128082,153547,273826,324641,69171,70145,75494,54141,39431,49974,55938,48822,0.0001397073190186641,0.0003156096664692266,0.00031562175896007895,0.000730553743467481,0.0009172100447324983,0.0010996508839851817,0.001961131540714956,0.0023249481747514298
23,24000,145890557.67617416,0,891,891,2675,3342,8691,22508,37663,38413,38638,47552,37662,32397,38413,32313,40197,0.0,6.10893570669643e-06,6.1093090880090065e-06,1.8340396929376666e-05,2.2912670669279278e-05,5.958774222549864e-05,0.0001543142113767441,0.00025823042072293314
24,25000,152098640.0507772,0,18720,18720,21394,24069,24960,48806,57301,32647,28566,56533,26406,22799,20250,29122,21099,0.0,0.00012310114344883706,0.00012312378697664403,0.00014068314399100958,0.00015826971485867705,0.0001641258826560838,0.000320945319125055,0.000376788049070755
25,26000,158306719.1179216,0,20495,20495,23169,127429,381483,640320,687215,18166,17788,20130,11926,11967,9167,15430,16323,0.0,0.00012947841554841063,0.0001294803313041983,0.00014636615357739702,0.000805010894518296,0.002409910923422363,0.004045200488088662,0.004341482596885066
26,27000,164514794.74182653,5349,8915,8915,16017,181876,549429,1061464,1175880,60890,63564,63564,52077,51084,40487,20443,11601,3.2525831529493364e-05,5.421060067343454e-05,5.421060067343454e-05,9.738985357850814e-05,0.0011058731386980993,0.0033405156558702926,0.006452890258906671,0.007148067908307248
27,28000,170722866.78808737,0,3718,3718,147272,687019,1004005,1435151,1547868,99555,103453,106128,71915,60232,57567,48634,38002,0.0,2.1791189627563884e-05,2.1791531278873527e-05,0.0008630013396167921,0.004025597054991416,0.005882888913251015,0.00840871510922163,0.00906857208412559
28,29000,176930935.12178802,0,45292,45292,619092,751118,772246,817155,839418,31219,34215,41731,31268,29918,19332,13483,49168,0.0,0.00025603640343821996,0.00025604728239274853,0.003499678716601434,0.004245978978644824,0.0043651517841279,0.0046188490180012285,0.004745644583152753
29,30000,183138999.6071086,21399,24966,24966,34774,34773,37448,65031,74839,22371,12803,62340,30247,36166,25244,45902,30492,0.00011685994965489055,0.00013633221495646392,0.00013636910381464382,0.00018990899946008379,0.00018990967706493216,0.00020450675524535112,0.0003551799650009044,0.0004087139422302551
