,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379798,252543,2750795,4546387,6417646,8062799,9802390,11728114,12701155,1018144,769967,585439,555389,536044,469560,474606,531552,0.003935708288391895,0.04270407565476567,0.07037771666828498,0.09929846941296396,0.12471613876026871,0.15146852981876943,0.18123934144678,0.196449018977726
11,12000,71393360.31408203,94962,2151721,3438173,5184584,6551749,8194846,10190104,11407187,2152711,1758499,1668399,1541724,1356547,1313340,1159162,1197851,0.0013714776065897871,0.030900054360629058,0.04931050423265861,0.07422279954456547,0.09354721738435615,0.11693555400344698,0.14508749647046051,0.1625059367966091
12,13000,77601471.85151154,149973,2266157,3287784,4515829,6125896,7815072,9309845,10182859,2144265,1739927,1700724,1506505,1342125,1246247,1208668,1101187,0.0019875238729035434,0.029872275926303482,0.04331688544666329,0.059344647705964516,0.08032977271531114,0.10235150266662192,0.12186808875474718,0.1331087723367974
13,14000,83809581.70150542,107235,2156155,3060535,4189268,5233979,6400980,8030153,8971335,1812363,1367505,1303902,1130428,1100836,1106266,876879,838517,0.001307788260359997,0.02615357456128501,0.03709484015006735,0.05066897533959303,0.06328205023068961,0.07739689691647375,0.09682733998073638,0.10812606819347256
14,15000,90017689.72857833,61580,2249311,3167059,3837013,4600508,5351045,6690752,7753823,2906343,2165297,1767179,1429038,1323799,1358974,1198247,1115249,0.0007069113532576997,0.02560329810195711,0.03588714641822923,0.043312692146574294,0.051869502647916385,0.06035554379539856,0.0753298128704336,0.08721721177118906
15,16000,96225795.79823649,62550,1391906,1922612,2518511,3178135,3949700,4836872,5357607,3849133,3147384,2688220,2456989,2241851,1912858,1883814,1857181,0.0006771190699605367,0.01495412279935756,0.02055443476691266,0.02685872931516673,0.03381572253455395,0.04187866577170554,0.05126956109894243,0.056773186842413205
16,17000,102433899.77490878,77381,1786660,2539742,3208308,3729255,4751168,5637030,6145957,4727623,3610410,3549926,3402105,3083159,2956905,3016976,2917063,0.0007919757312855834,0.018079304870425975,0.025684060854808045,0.03239674699718634,0.03753625761532148,0.04776147500988232,0.056700909522838155,0.0617579617597892
17,18000,108642001.52417481,60247,1816658,2480210,3081746,3490558,3882472,4379558,4743321,5614712,4960804,4277001,4235744,3838789,3806142,3844311,3689452,0.0005847673978248584,0.017521576171768458,0.023764767762593852,0.02951687066540466,0.033305830192894494,0.037033816650348675,0.04179059651118667,0.04519490971400768
18,19000,114850100.91041291,29465,2062026,2838473,3367589,3852067,4193468,4787787,5232381,4532723,2909668,3080687,3059280,2942270,3205080,3192949,3209224,0.00026709300527363953,0.01842074348283306,0.025395793900065855,0.030124020671596315,0.03442178236019736,0.03756072564458523,0.04287935808931825,0.046867967583224604
19,20000,121058197.79920864,23704,1374363,2152727,2702909,3340832,3720376,4204322,4581119,4388117,3121883,2881677,2646585,2381020,2992796,3055507,3024521,0.00020317119725660445,0.011653433485181462,0.018216198830710673,0.022826384474496947,0.02815058515844044,0.03151114503745277,0.035629034995091784,0.03881196556973403
20,21000,127266292.0549221,55411,919586,1265404,1502425,1728676,2116885,2597106,2883439,3646865,3278137,3062103,2902470,2723677,2715210,2818730,2937459,0.00044823860876965394,0.007416724602383654,0.010188094376111971,0.012080884739426008,0.013880196744204145,0.016996118902174912,0.02086907896880958,0.023192037833462527
21,22000,133474383.54326272,29927,1013888,1303873,1715631,2117645,2823571,3648447,4109210,2271715,1725136,1595956,1631134,1610657,1578880,1553279,1661574,0.000228097494755847,0.007695588543434132,0.009886931655840864,0.013012657120811006,0.01605934441193901,0.021407636531550506,0.0276562799609028,0.031174587767597066
22,23000,139682472.12842822,79118,1326862,1756138,2204468,2993726,3662074,4280178,4769735,2921373,1838123,1966741,1995030,2082901,2188503,1999015,2149203,0.0005785124608109699,0.00962579901453759,0.012751905578327108,0.016010668554244607,0.02175679746273201,0.026634433664355032,0.03108708983104296,0.03468059059619991
23,24000,145890557.67619634,133036,1936531,2466961,3108397,3753757,4270199,5311528,5946619,3596832,2462749,2605651,2682985,2378866,2500845,2075508,1993067,0.0009349393261564939,0.013501781961766749,0.01721717281482399,0.021705535132756783,0.026156454266245816,0.029780372108304545,0.03693304707649899,0.04132538359116568
24,25000,152098640.0507412,152620,1994142,2815172,3570338,4077286,4679269,5443288,5884072,3297882,2250187,2565905,2552459,2195162,2338842,1964984,1969053,0.001025666817825998,0.0133077249674693,0.018826459631362476,0.023874484623506234,0.027199408933126085,0.03124516099049882,0.036256280857906456,0.03919328705014879
25,26000,158306719.11792564,65250,1440811,2014944,2503592,2963827,3519314,4171109,4543807,3268004,2412849,2431132,2343381,2153206,2059974,1939376,2196913,0.0004208626209935338,0.009242255637826562,0.012926616908109033,0.016052439183540722,0.018980213386308807,0.02252407880461019,0.026675064734292542,0.02910648032300802
26,27000,164514794.7418244,31390,1090772,1429042,1716052,2332190,2960504,3504988,3857465,4149328,2626506,2713824,2996189,2507503,2492661,2063935,2227366,0.0001957403962196886,0.006737806721396242,0.008832097814049783,0.010624484975699846,0.014395586611722326,0.018272219551912838,0.021575681443424276,0.023769339559484078
27,28000,170722866.7881093,61540,1330356,1909552,2501509,3309620,3925387,4893472,5390243,2615354,1821023,1927547,1901736,1703549,1700368,1607480,1611898,0.0003660752513635006,0.007876503714600995,0.01131282551196966,0.014817511222215972,0.019581312025818833,0.023224050219024156,0.02893569942356106,0.03187399988674776
28,29000,176930935.1217656,22853,1210582,1561092,2372149,3453125,4172410,5450344,6360125,3749713,2812933,2913022,2801439,2562368,2612446,2357533,2379423,0.0001319600342347267,0.006952652713953184,0.008970869561616088,0.013622901649822721,0.01980359795919297,0.02393555623973698,0.031220930186136628,0.03643695160637298
29,30000,183138999.60711384,10221,721578,1103028,2082151,2958131,3398335,3907435,4285438,4217314,2820238,2634009,2630636,2534604,2730924,2435507,2542524,5.712555169217352e-05,0.004001680100111849,0.006110789492800477,0.011534928124061407,0.016379064252871826,0.01883693392639901,0.021623461415300693,0.023729355656546342
