,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
11,12000,71393360.31408465,36477749.70568621,41169511.65696773,43748078.92341307,44957493.789358586,45994117.11457059,46923310.408916175,49531331.76201862,50585314.22887659,14448814.140677318,14233348.982028306,14959598.269320264,15113386.760557786,15114123.058602735,15073894.744659424,15009272.338847935,15059145.476654753,0.6405837285032406,0.720250236092573,0.7752111030399005,0.7988186729796581,0.8172484091384963,0.8331632755121517,0.8784629412427891,0.8979501067842417
12,13000,77601471.85149765,43885037.60938671,48962513.38166207,52278718.4097839,53748956.1575377,54873025.505310535,55894854.75474644,58397798.73082852,59556568.76670933,12463339.46739164,12412684.970807686,12690255.626983255,12718146.752112955,12744597.91730307,12740709.090454057,12538299.956802368,12595884.569103241,0.6737226875128347,0.7510879665742883,0.8053880584976668,0.8283939837424795,0.846063372727247,0.8617668429320072,0.8975553608936456,0.916176151258911
13,14000,83809581.70151198,52848369.22741687,57800334.938480616,60754508.45334637,62344010.94883019,63536161.12117696,64427977.139207244,66170115.46608567,67381822.02586967,11913482.481880173,11808660.409200743,11935313.250850648,11977203.094652846,11970086.405064717,11970375.036519602,11893614.145135865,11960996.12165074,0.7350658770230778,0.8027721576481125,0.845288721026104,0.8679095995141818,0.884418255710088,0.8968358662374167,0.9201032498688672,0.9378308770041595
14,15000,90017689.72857821,58712079.5471549,63194008.332327485,66575183.73451668,68314864.1628682,69546007.37621045,70431098.26106453,72802792.61935562,73852645.76544505,10427335.783229649,10271865.53950718,10538723.657707155,10599263.255578801,10569784.933863461,10605688.355337784,10544564.396367535,10593851.28757225,0.7376783320686083,0.7924428517096958,0.8376453170660508,0.8601890920880159,0.8753661604533212,0.8869074830394313,0.9160680709991966,0.9298549052159063
15,16000,96225795.79822803,62668494.426650524,66803227.568967044,70009262.19250858,71743356.96489441,73072102.12945962,74066760.73917758,76345532.63712865,77526755.37660253,11616119.215868339,11382604.466511965,11655799.802667513,11698726.238159835,11681693.24069865,11610747.633200645,11605480.90233408,11686773.395220026,0.7406776264609468,0.7873728760129121,0.8278262446197077,0.8487619095077089,0.8643075024628306,0.8753379256455999,0.9022128165211211,0.9170528966732413
16,17000,102433899.77493262,63126121.19045746,67454017.60564089,71108541.99450159,73126927.1906544,74626627.71546376,75867753.68736422,78352856.37314105,79575396.25618982,14759124.575826705,14597349.993659243,14846084.125947326,14841253.603752047,14848926.141240537,14754260.01792273,14920449.289239854,14963685.978891373,0.7200032283755569,0.7679493078178941,0.811854268400463,0.8348523578993594,0.8520482980057263,0.8652835926062148,0.8953235866976889,0.9097427890337598
17,18000,108642001.52417886,59100119.73571342,63446129.64058924,67464016.4806813,69566976.93379939,71158864.37124538,72563118.2942276,75383464.95118964,76366699.03375041,21177581.06682965,20909260.918344498,21308900.735574156,21337645.5736517,21324287.738540232,21291654.484850824,21298497.875691235,21369879.51485592,0.6757046971406249,0.7231750564551493,0.7724907952596601,0.7968328289738598,0.8149419091060658,0.8307135661585553,0.8630689381842186,0.8750411617766376
18,19000,114850100.91040885,58212707.38998842,62490485.71309161,66264856.4246403,68175389.5946958,69491387.95705199,70481473.70512259,73085857.97045267,73833708.91914022,26682661.159400582,26295166.785966486,26834868.01466012,26905517.183486044,26921228.571857035,26936229.607191384,26865519.905486643,27016055.39158672,0.6602517613575448,0.705669157014746,0.7528794078535125,0.7752085086488961,0.7903136490763792,0.801710499837164,0.830666659267991,0.8406046708086359
19,20000,121058197.79917312,62481055.15335643,66607025.31560445,70813796.38810015,73068714.01676452,74571175.96509862,75933020.94953215,78826620.54728043,79600835.58013332,25376747.14018935,24786532.01264572,25670309.297749817,25863751.60994941,25865332.141204923,25903909.809746683,25790466.119884312,25889124.525673002,0.6530111607112212,0.6918653039960765,0.7423772294429551,0.7675732875373996,0.7833693780480973,0.7979989399738858,0.8274220363789487,0.8364149491229544
20,21000,127266292.05495596,60816430.054204345,64703831.69458866,69611426.21048188,71975936.4091847,73851375.1587348,75293080.7973237,78876560.72549379,79732505.75224519,31050822.82689795,30485374.504415214,31006436.740376174,31238342.340589195,31280036.469602197,31339389.627809405,31155373.654151678,31246126.883089334,0.6320857814459349,0.6685598084023036,0.7231615503990722,0.7495311169641307,0.7693953129889937,0.7849005742107269,0.8206826241797075,0.8303725119565444
21,22000,133474383.54327369,62213687.558954,66197050.521930456,71783190.22769237,74374284.72053492,76419144.12040067,78546071.57925892,83088561.23328161,84140314.86238027,32126448.68238756,31713153.1941458,32282014.133874953,32438731.55754742,32431234.008942485,32468077.032766223,32421335.843964875,32501176.612573147,0.6138624101650495,0.6505134646546437,0.7093735490793356,0.7361192139487761,0.7563020795827025,0.7776353209300644,0.8222271680565051,0.8332934787356715
22,23000,139682472.12841773,56916378.78039467,61384634.23642182,66903873.02101135,70010829.48232818,72264010.65203333,74165476.02443361,80210490.69651246,81225505.64428115,29510885.01251948,28976475.96895063,29494269.645554125,29748880.089242935,29690552.93305981,29705486.9184016,29591481.70331204,29581651.891937017,0.5166157651928878,0.5544833736738158,0.60717818707875,0.6368465560315708,0.6569938153700581,0.6743726960945917,0.7285836051323312,0.7377375161222274
23,24000,145890557.67615795,54099340.48877144,58205533.763739586,64477649.21863699,67251799.02997518,69544469.71741033,71202028.28255129,76352853.75795794,77267451.96452975,40183309.5933606,39810301.853821635,40266770.97200996,40375934.054064274,40385011.176335394,40415336.65870321,40141196.39971161,40264457.22295672,0.5117845887577835,0.5486933766564672,0.6104462946328439,0.6373694633157307,0.6591546323825477,0.6750592944552191,0.7220171624333402,0.731518551125192
24,25000,152098640.0507605,59338690.25081408,64497333.62425852,71018328.34092045,73922372.62300515,76055513.51944399,77784376.2999301,82776975.20120835,83751209.46604323,41221408.88548416,41011188.70992911,41396259.81408405,41365582.98032361,41396172.477375746,41412869.503382266,41257643.70265442,41363374.3858335,0.5351747119511161,0.5805996343040757,0.6415248541999424,0.6675727608241088,0.6870263616213137,0.7027495577368281,0.7468082923148746,0.7563192173978738
25,26000,158306719.11790824,57050845.228345394,62309124.83905578,69251370.25131178,72480459.59207201,74942057.24085331,77165920.14660406,82739511.80977249,83726623.32136679,42235230.42508125,42113387.24945402,42506450.23568189,42462534.63905376,42467313.66956079,42469677.36075801,42364043.5872727,42414774.42539948,0.4915147196856021,0.5362538782311339,0.5980242612540329,0.6256719741102081,0.6469478753865826,0.6661592783798872,0.7136243098677694,0.7224542097685489
26,27000,164514794.7418635,57167272.21380639,62405739.33657503,70277109.113204,73678998.81634903,76391267.43851972,78809012.5135634,84525051.39159608,85640004.79264784,44703034.08292836,44538173.267636895,44784060.644106686,44781711.88477498,44750481.92395979,44761406.31011248,44689653.90786922,44723995.30025029,0.4771424098886495,0.5201491638100598,0.5869596444286787,0.6153604088211034,0.6378466643454067,0.6580942180060121,0.7054033135558511,0.7149130416680233
27,28000,170722866.7881074,55409727.623641014,60843976.63384104,68966851.92476487,72216188.72379923,74912752.15249705,77158467.17610455,83140209.09584808,84368841.60610151,47993642.1925475,47840484.1073553,48096462.92476791,48119282.71297866,48160260.51363093,48154773.54715049,48058748.78502554,48082641.01392555,0.45147948914561653,0.49513994851412857,0.5624143720435992,0.5890218403366313,0.6112202932820429,0.629515113891986,0.6777875262084323,0.6879377551167457
28,29000,176930935.12175846,54552626.199011564,60735306.72974825,68636415.35045886,71797935.86756206,74564147.22750854,76702303.41794491,82635376.77190709,83701162.68716192,55603104.32622641,55105379.84504473,55561720.50935137,55873944.99699116,55794605.85594112,55815227.15448725,55730997.484051764,55801083.96191275,0.4496299475669888,0.4985432374331846,0.5655175043329517,0.5930920287507856,0.6155391011055616,0.6332977340864158,0.6818103901911438,0.6910035956100364
29,30000,183138999.60707283,45495418.40981507,52178087.04647112,60481239.01612568,63692565.138786554,66357315.63714528,68425914.61783552,74343402.89618492,75356792.10077381,61444547.85561192,60802996.24453199,61439423.90066719,61728705.08662987,61661562.488345504,61714237.57240558,61646948.59907162,61633915.94146025,0.3738495695985492,0.42651456327081544,0.49697165059994747,0.5246059684672131,0.5462521865051385,0.5635252107663151,0.611919893354083,0.6201945616379235
