,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292270096,58617,209131,408489,570325,732288,989436,1391066,1512402,39048,31269,5375,16309,32134,3440,2010,3457,0.019124554150624525,0.06805895915975563,0.13182653837068997,0.18470559438835943,0.23838069341658266,0.3191090166508594,0.44843433143663275,0.4877766334734784
1,2000,9312181.820187073,253163,692476,1164293,1539759,1860746,2308285,3071330,3377133,201575,187733,97682,161222,158361,57418,3606,13839,0.0277877209495033,0.07589236496871518,0.12635444383527727,0.16826202171746862,0.20327533568239242,0.24941587325708123,0.3299462838707668,0.3631972992723079
2,3000,15520302.808601558,377762,2170589,2893987,3352749,3755839,4399008,5559180,6102923,246336,182783,137045,160600,166619,63954,35870,96241,0.02473240938216932,0.14152151241445793,0.18812575567587675,0.21828215309754778,0.2446213590705753,0.2846084838323475,0.3590173478560927,0.39567547613149306
3,4000,21728423.45952782,526535,2279421,3293226,3945842,4446526,5148577,6383260,7068739,820592,556313,570803,581163,527765,223901,39358,257647,0.025183625619865754,0.10766149195930634,0.15565200284689745,0.18658880224942873,0.2097352781984788,0.23941833675636284,0.2943077474643283,0.32922605353022494
4,5000,27936543.637849234,394021,1276075,2028688,2643272,3174184,3987998,5687075,6561249,1579275,1052125,1126238,1013751,1058275,1007012,824679,818436,0.014949234892806113,0.04746522575732687,0.0756682160734496,0.09817971098154109,0.11809480896140022,0.14809013590102332,0.20976332967008912,0.24195084286937285
5,6000,34144663.20868869,414031,1163699,1868557,2755461,3459885,4553697,6379890,7003945,1681101,1154583,993872,1164809,1056590,652758,203141,318738,0.012753714374856463,0.035274209478687875,0.05636538169593547,0.08354982355483129,0.1045659255580787,0.13596410749480595,0.18796711475617944,0.20705849010157845
6,7000,40352782.036868855,254664,653910,987549,1638430,2279800,2892502,4159325,5105570,1644050,893366,881742,868665,855926,603234,214869,265588,0.006578980674371884,0.01657171001692017,0.025019583955161975,0.04149592603198123,0.057721049945643546,0.0727681732963887,0.1036258411387616,0.12736162065382584
7,8000,46560899.98758015,210563,508724,818067,1199331,1638925,2493875,4335698,5289782,1768148,513213,791454,662994,615379,831645,563854,543861,0.004700827492322498,0.011047764465068822,0.01787364872675077,0.0261304077864584,0.03567105051312899,0.05453565776825633,0.0942603575275399,0.11495268092820346
8,9000,52769016.925540626,154804,477623,796108,1115765,1435234,2084554,3750622,4492448,2818199,470587,901169,840748,602947,1707243,1116467,1499639,0.0030991284313053526,0.00913264510387809,0.015348776396947494,0.02148665886782945,0.02751278756572203,0.040824159439500504,0.07261252359092984,0.08762439065526516
9,10000,58977132.71606675,62143,298666,467025,768238,998175,1534545,3080804,3796223,4666825,1335055,2258006,1381162,1891199,2118637,1943856,2626298,0.0011442210993331582,0.00518138852438957,0.008233994898015707,0.013338398336703357,0.017485480836044644,0.026988842752066988,0.05401765736409306,0.06736764449236492
10,11000,65185247.223805666,32087,266169,495439,771267,1005631,1488958,2723436,3354860,4058966,1051570,2321384,1874661,2004002,1960085,1172778,1640392,0.0005249296923939763,0.004150222028765898,0.007881141479265375,0.012182275445587216,0.015916606208658493,0.023550085877666195,0.04254539831103998,0.052795147430647955
11,12000,71393360.31408322,28532,172521,387732,776472,1148186,1591604,2498732,2904366,4685282,1544876,2073578,2850469,1833289,2658635,1229179,2413908,0.00042771431468407935,0.0024699319060988616,0.005593381673404753,0.011328264464975401,0.016506394808245933,0.023155748316839385,0.035612643847644516,0.042104799365115124
12,13000,77601471.8515011,25939,125174,268270,560440,894445,1364651,2331926,2672879,3416920,928565,1513350,1738146,1338251,1802726,1021889,1862086,0.00034965500704140374,0.001632571466769025,0.0035257802857004998,0.0073874957854739316,0.01172839266442278,0.01800360922426759,0.03045101465911537,0.03529047628192545
13,14000,83809581.70150381,4889,71027,162147,313082,482277,751781,1370104,1534373,3835312,1271653,1858566,1695152,1402127,2025316,947794,1330522,6.113216185965458e-05,0.0008605377081470899,0.0019785843849769954,0.003812752534945345,0.005852346753663284,0.009192244908621545,0.016534811014886356,0.018603182499327454
14,15000,90017689.72858536,5485,97994,194202,370681,534145,804346,1332213,1595007,3035894,1202858,1374863,1487199,1675895,1816953,1174008,1531755,6.305917179630531e-05,0.001103351749845857,0.0021908371739387924,0.004187043322016873,0.006046345352628013,0.009119492986494704,0.01499502242680429,0.01802554275877173
15,16000,96225795.7982372,4323,116941,260711,473420,662165,1005649,1605315,1843848,5645432,2513830,2699128,2770772,2447786,3206979,2346250,3079663,4.7725575596375896e-05,0.0012478769280304623,0.0027875578820195485,0.0050657522812479336,0.007060983714888424,0.010811242656217683,0.017099731217810634,0.01979521795063611
16,17000,102433899.77492392,25072,215073,579224,1045964,1313741,1761528,2668582,3159164,5578538,1936312,2080644,2448587,2072391,3284160,1562033,2333968,0.00025886021734411815,0.002140081217488335,0.005771850604419906,0.010461176456531777,0.013090088182574714,0.017766340123522042,0.026455166195688884,0.03156010143047274
17,18000,108642001.52416193,65761,221509,375812,502470,638354,881917,1287351,1444948,4643555,1615623,1769342,2211363,1606494,3407904,1105506,1529182,0.0006323267529262734,0.0020696673385990805,0.003516446597972383,0.00472110293584238,0.0059639461218596035,0.008380525141079015,0.011971293966063367,0.013489963259477605
18,19000,114850100.9104166,17761,175031,320427,517344,635040,836507,1249496,1454312,3093324,1023025,1353674,1861514,1391786,1737950,962524,1642462,0.00015892548524584852,0.0015376921404688607,0.002823234252589422,0.004578727941877687,0.005597121731460662,0.007395377006511909,0.010971310777670221,0.012846412256250881
19,20000,121058197.79919314,17636,103245,203130,333090,489861,703764,1060674,1305381,4235377,1447180,1599057,2344230,1888780,2283940,1240039,2382243,0.0001509636548694072,0.0008631729910812318,0.0017004140381476106,0.0028058197883119185,0.00411062677863747,0.005925223302088113,0.00885236437139395,0.010999540742762787
20,21000,127266292.05493546,5187,32407,79745,169651,270583,490537,861509,1037165,3626109,1152614,1498736,1720645,1778950,2223032,1656070,2255079,4.195238046271192e-05,0.00025696657571023677,0.0006340665470605731,0.0013513092964964784,0.0021562573210096763,0.0039229383477725355,0.006858589897430643,0.008296575760321787
21,22000,133474383.54327297,18153,76220,125103,175823,256583,410403,639148,747296,4452848,1889635,2306120,2424813,1719128,2834815,1880060,2881460,0.00014069744189264903,0.0005792464616439517,0.0009537596718944746,0.0013416526225238008,0.0019474213680662573,0.0031414907793733135,0.004856957221181543,0.005722331499473459
22,23000,139682472.12840104,16413,153399,228546,323045,423441,598614,785567,902102,3601925,1542560,1622224,1412556,1683822,2193435,1069286,1808998,0.00012061238984079954,0.0011104611088605272,0.0016554077158216023,0.002336336124627515,0.003068443058000993,0.004353903500254746,0.005667332394136793,0.006542969963605007
23,24000,145890557.6762097,12096,195947,424176,664152,951905,1333703,1885150,2114418,4304250,2234656,2477993,2242745,2368661,2558984,1788368,2087090,8.543198984793114e-05,0.0013640024371685806,0.002957732475935321,0.004623474507732577,0.0066324722710955405,0.009305018885879777,0.013082035770836213,0.014703525820120411
24,25000,152098640.05074406,22575,129290,311265,477428,682135,1085876,1735966,1913229,5844451,2777723,2671667,2763404,2106402,3471702,1406683,2582435,0.00015435455316884923,0.0008658532411508235,0.0020830576544858285,0.0031970217654309673,0.004547801998722268,0.007306051071504019,0.011519964528799836,0.01279613135814056
25,26000,158306719.11792922,53686,225313,330929,464106,589055,816119,1288602,1472658,5337788,1794526,2037233,2271707,2087343,3433401,1098594,1964689,0.00035096015646871156,0.001439587520380796,0.002117681501494562,0.00297437090368689,0.0037706910284632383,0.005269590720452966,0.008196790077060959,0.009419463204418992
26,27000,164514794.74181342,88084,175018,250998,387363,494372,654168,914918,1060979,4038992,1808815,1683636,1481574,1392094,2575979,918618,1823459,0.0005488927208653178,0.0010756703612105937,0.0015414617321368126,0.0023759758792561985,0.0030306756677752644,0.004039599752556981,0.005592539008071799,0.006521422884398367
27,28000,170722866.78812408,14484,79975,150272,285289,414007,577307,952750,1120594,4849720,1944411,1957596,2040962,1794304,2903641,1096886,1943113,8.73197396954249e-05,0.0004738460227435459,0.0008904201634509187,0.0016912839605311687,0.0024507815207026984,0.003440052814502102,0.0056167692919049834,0.006639386388765125
28,29000,176930935.1217494,14867,72739,134718,199276,305234,519335,978865,1185137,6879944,2535023,2963210,2883008,2483534,4310732,1768754,2801086,8.742671772701313e-05,0.0004170911984979292,0.0007743850182884158,0.0011449489993673016,0.0017497193884073556,0.003008541240295679,0.005588335300070416,0.006806053103344546
29,30000,183138999.60712576,25573,85722,250726,490900,641242,987340,1751652,2152514,6505396,2851081,2802957,2511946,2729573,3595159,1283020,1828893,0.00014477992566397672,0.00047547279186688603,0.001390326616771909,0.0027177545677500546,0.0035543708112127687,0.005499158292823186,0.009632083606952037,0.011872002285367379
