,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
18,19000,114850100.91039753,118199,220348,220347,274158,319279,399486,633757,704004,226702,150317,136898,116189,131685,86609,112131,155893,0.0010311943383601594,0.0019210847003176042,0.0019208512569569957,0.0023895114830051827,0.0027831538420943457,0.0034809501989700848,0.005523515890118334,0.006138095487350054
19,20000,121058197.79921055,13139,24753,24754,63863,76816,97569,210572,221405,237653,136796,141514,121314,147178,78485,94093,198787,0.00010874806119965328,0.0002047032173932473,0.00020471947478402163,0.0005280688404873294,0.0006353101655048777,0.0008064905903846442,0.0017407808733800035,0.001831921887885343
20,21000,127266292.05494714,0,8935,8935,20129,20129,20129,35523,35523,278302,176843,163156,177241,156724,144536,232819,261943,0.0,7.030481339278567e-05,7.029724267493579e-05,0.0001583850051039975,0.00015835943987551436,0.00015834425691302938,0.0002796349587689763,0.0002796990832544745
21,22000,133474383.54324508,145353,227544,227544,293359,314800,338028,540094,557191,2081697,2032009,2055214,1722164,1931303,1968268,1932925,1985903,0.00110624878616939,0.0017311312336733319,0.0017314369036940526,0.0022265962654519885,0.0023931323388500757,0.002570435592319213,0.004105884228297808,0.004237565128884018
22,23000,139682472.12841606,40468,60122,60122,84065,87638,88531,161417,166654,625836,572741,554063,539408,566340,542127,589166,608818,0.0002910181141058856,0.00043219118829652335,0.00043213316659509245,0.0006041623456158465,0.000629962885390622,0.0006362712405111009,0.0011604943795855559,0.00119831467034092
23,24000,145890557.6762271,0,894,894,3990,3991,3991,6671,6671,702374,675725,628074,627190,618755,626311,664020,663199,0.0,6.15639589650786e-06,6.154376390759092e-06,2.746735163742854e-05,2.747264043315341e-05,2.7474069437714837e-05,4.593513077391235e-05,4.5934871093210935e-05
24,25000,152098640.05073047,2681,6255,6255,7625,7625,7625,13880,13880,796536,728483,715343,702538,693620,685219,753904,780512,1.771951564600239e-05,4.13225441650542e-05,4.131895738737854e-05,5.03645727777389e-05,5.0361606223130066e-05,5.035881196717214e-05,9.171115138981411e-05,9.172727801223282e-05
25,26000,158306719.11790276,0,1787,1787,12508,12508,12508,19655,19656,507607,477358,411197,435419,446530,438739,459929,525203,0.0,1.1322354645185842e-05,1.1317610379511729e-05,7.922909351261864e-05,7.923467005768006e-05,7.923075971871227e-05,0.0001245194785736144,0.00012457732999163215
26,27000,164514794.74183512,0,893,893,894,893,893,9159,9158,572371,483801,471368,473948,444032,458085,491140,556114,0.0,5.4440930925863535e-06,5.443680479836398e-06,5.44986213956188e-06,5.442773502583961e-06,5.443239727319007e-06,5.583950689561088e-05,5.585553603239793e-05
27,28000,170722866.78811884,1787,3574,3574,8041,8042,8042,18539,18540,544879,476926,416366,428688,429553,447424,411970,599890,1.050077053575763e-05,2.0993158388710453e-05,2.0985693343828802e-05,4.7218290473714114e-05,4.72244025388217e-05,4.722935890413165e-05,0.00010885386871671567,0.00010897998818284732
28,29000,176930935.1217661,0,1787,1787,11615,11615,11615,28590,28590,1404586,1062171,537515,1153196,1202647,1278597,1308690,1381019,0.0,1.0160985715250359e-05,1.0130763374089672e-05,6.607776421537638e-05,6.609635889670595e-05,6.612493818299319e-05,0.00016279258917443736,0.00016285966197881414
29,30000,183138999.6071024,1787,8936,8936,10722,10722,10722,11616,11615,1520855,1263489,602667,1403298,1238226,1199682,1346452,1488389,9.839325271524205e-06,4.913250811047368e-05,4.895463753637562e-05,5.899776381406929e-05,5.89442243008765e-05,5.8931736916558843e-05,6.389700872174905e-05,6.394143108674947e-05
